JACE (340 classes; 12 packages; 1524 deps)

Cycle #0: JACE
I; MQ:  8,0278; MV:   34; DT:   14; SOL: [0 0 0 0 0 0 0 6 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 6 1 7 6 1 1 1 1 1 1 6 6 6 1 6 1 6 1 1 1 6 6 2 2 2 2 2 6 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 4 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 0 5 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 6 7 6 6 6 6 6 6 6 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,1139; MV:   38; DT:   15; SOL: [0 0 0 0 0 0 0 6 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 6 1 7 6 1 1 1 1 1 1 6 6 6 1 6 1 6 6 1 6 6 6 2 2 2 6 2 6 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 4 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 0 5 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 7 6 7 7 7 7 6 7 6 6 6 6 6 6 6 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,1696; MV:   41; DT:   17; SOL: [0 0 0 0 0 0 0 6 6 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 6 1 7 6 1 1 1 1 1 1 6 6 6 1 6 6 6 6 6 6 6 6 2 2 2 6 2 7 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 4 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 0 5 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 7 6 7 7 7 7 6 7 6 6 6 6 6 6 6 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,2357; MV:   45; DT:   18; SOL: [0 0 0 0 0 0 0 6 6 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 6 6 1 7 6 1 1 1 1 1 1 6 6 6 1 6 6 6 6 6 6 6 6 2 2 2 6 2 6 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 0 5 5 6 5 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 1 7 6 7 7 7 7 6 7 6 6 6 6 6 6 1 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,3263; MV:   49; DT:   19; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 6 6 1 7 6 6 1 1 1 1 1 6 6 6 1 6 6 6 6 6 6 6 6 2 2 2 6 2 6 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 0 5 5 6 5 6 7 6 6 6 6 6 6 6 6 7 6 6 6 6 1 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 6 6 6 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,3800; MV:   52; DT:   22; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 6 6 1 7 6 6 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 2 6 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 0 5 5 6 5 6 7 6 6 6 6 6 6 6 6 7 6 6 6 6 12 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 6 6 6 7 7 6 7 7 12 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,4246; MV:   54; DT:   24; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 1 1 1 1 1 1 1 12 6 6 1 7 6 6 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 2 6 12 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 0 5 5 6 5 6 7 6 6 6 6 6 6 6 6 7 6 6 6 6 12 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,4674; MV:   55; DT:   27; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 1 1 1 12 1 1 1 1 1 1 1 12 6 6 1 7 6 6 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 2 12 12 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 6 5 6 7 6 12 6 6 6 6 6 6 7 6 6 6 6 12 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,5004; MV:   54; DT:   31; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 6 12 1 7 6 6 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 2 12 12 3 3 3 3 3 12 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 6 5 6 7 6 12 6 6 6 6 6 6 7 6 6 6 6 12 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11]
I; MQ:  8,5628; MV:   56; DT:   36; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 6 12 1 7 6 6 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 2 7 12 3 3 3 3 3 12 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 13 5 6 7 6 12 6 6 6 6 6 6 7 6 6 6 6 13 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 7 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11]
I; MQ:  8,6101; MV:   60; DT:   39; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 13 1 1 1 1 1 1 1 12 6 12 1 7 6 6 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 2 13 12 3 3 3 3 3 12 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 13 5 6 7 13 12 6 6 6 6 6 6 7 6 6 6 6 13 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 7 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11]
I; MQ:  8,6235; MV:   63; DT:   40; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 13 13 1 1 1 1 1 1 12 6 12 1 7 6 6 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 2 13 12 3 3 3 3 3 12 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 13 5 6 7 13 12 6 6 6 6 6 6 7 6 6 6 6 13 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 7 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11]
I; MQ:  8,6477; MV:   63; DT:   43; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 13 1 1 1 1 1 13 1 1 1 13 13 1 1 1 1 1 1 12 6 12 1 7 6 6 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 2 7 12 3 3 3 3 3 12 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 13 5 6 7 13 12 6 6 6 6 6 6 7 6 6 6 6 13 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 7 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11]
I; MQ:  8,6682; MV:   63; DT:   47; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 13 1 1 1 1 1 13 13 1 1 13 13 1 1 1 1 1 1 12 6 12 1 7 6 6 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 6 2 13 12 3 3 3 3 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 13 5 6 7 13 13 6 6 6 6 6 6 7 6 6 6 6 13 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 7 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11]
I; MQ:  8,6818; MV:   64; DT:   51; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 13 1 1 1 1 1 13 13 1 1 13 13 1 1 1 1 1 1 12 6 6 1 7 6 6 1 1 1 1 1 6 6 12 6 12 6 12 6 6 6 6 6 2 2 2 6 2 13 12 3 3 3 3 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 13 5 6 7 13 13 6 6 6 6 6 6 7 6 6 6 6 13 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 13 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11]
I; MQ:  8,7185; MV:   64; DT:   55; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 13 1 1 13 1 1 13 13 1 1 13 13 1 1 1 1 1 1 12 6 6 1 7 6 6 1 1 1 1 1 6 6 12 6 12 6 12 12 6 12 12 6 2 2 2 6 2 13 12 3 3 3 3 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 13 5 6 7 13 13 6 6 6 6 6 6 7 6 6 6 6 13 7 6 7 7 7 6 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 13 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11]
I; MQ:  8,7355; MV:   64; DT:   60; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 13 1 1 13 1 1 13 13 1 1 13 13 1 1 1 1 1 1 13 6 6 1 7 6 6 1 1 1 1 1 6 6 12 6 12 6 12 12 6 12 12 6 2 2 2 6 2 13 13 3 3 3 3 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 12 5 5 6 5 6 7 6 13 6 6 6 6 6 6 7 6 6 6 6 13 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 13 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11]
I; MQ:  8,7811; MV:   64; DT:   65; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 13 1 1 13 1 1 13 13 1 1 13 13 1 1 1 1 1 1 13 6 6 1 7 6 6 1 1 1 1 1 12 7 12 6 12 6 12 12 6 12 12 6 2 2 2 6 2 13 13 3 3 3 3 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 0 5 5 6 5 6 7 6 13 6 6 6 6 6 6 7 6 6 6 12 13 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 13 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,8809; MV:   66; DT:   68; SOL: [0 0 0 0 0 0 0 6 6 7 6 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 13 1 1 13 1 1 13 13 1 13 13 13 1 1 1 1 1 1 13 6 6 1 7 6 6 1 1 1 1 1 12 12 12 6 12 12 12 12 12 12 12 6 2 2 2 6 2 13 13 3 3 3 3 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 4 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 5 0 5 5 6 5 6 7 6 13 6 6 6 12 6 6 7 6 6 6 12 13 7 6 7 7 7 7 6 7 6 6 6 6 6 6 5 5 12 12 6 7 7 6 7 13 13 7 7 7 7 7 7 7 7 7 7 0 0 0 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
