JavaGeom (172 classes; 21 packages; 1445 deps)

Cycle #0: JavaGeom
I; MQ:  7,2742; MV:   35; DT:   27; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 18 1 13 18 1 1 6 1 1 12 2 1 2 2 2 2 2 2 2 2 10 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 18 18 4 4 4 4 20 20 20 20 4 4 4 5 4 1 1 10 5 5 5 5 5 5 4 5 12 5 6 6 6 4 6 6 6 6 6 6 4 6 6 6 7 7 9 8 8 8 8 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 10 10 10 10 10 10 18 10 10 11 11 11 11 5 12 12 12 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,3023; MV:   36; DT:   30; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 18 1 13 18 1 1 6 1 1 12 2 4 2 2 2 2 2 2 2 2 10 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 18 18 4 4 4 4 20 20 20 20 4 4 4 5 4 1 1 10 5 5 5 5 5 5 5 5 12 5 6 6 6 1 6 6 6 6 6 6 4 6 4 6 7 7 9 8 8 8 5 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 10 10 10 10 10 10 18 10 10 11 11 11 11 5 12 12 12 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,4048; MV:   40; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 18 1 13 18 1 1 6 1 1 12 2 4 2 2 2 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 18 18 4 4 4 20 20 20 20 20 4 4 4 5 4 1 1 10 5 5 5 5 5 5 5 5 12 5 6 6 6 1 6 6 6 6 6 6 4 6 4 6 7 7 9 8 8 8 5 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 10 10 10 10 10 10 18 10 10 11 11 11 11 5 12 12 12 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,4108; MV:   40; DT:   36; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 18 1 13 18 1 1 6 1 1 12 2 4 2 2 2 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 18 18 4 4 4 20 20 20 20 20 4 4 4 4 4 1 1 5 5 5 5 5 5 5 4 5 12 12 6 6 6 4 6 6 6 6 6 6 4 6 4 6 7 7 9 8 8 8 5 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 10 10 10 10 10 10 18 10 10 11 11 11 11 5 12 12 12 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,4709; MV:   43; DT:   37; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 18 1 13 18 1 1 6 1 1 12 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 18 18 4 4 4 20 20 20 20 20 4 4 4 4 4 1 1 5 5 5 5 5 5 5 4 5 12 5 6 6 6 4 6 6 6 6 6 6 4 5 4 6 7 7 9 8 8 8 5 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 10 10 10 10 10 18 18 10 10 11 11 11 11 5 12 12 12 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,4830; MV:   44; DT:   40; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 18 1 13 18 1 1 6 1 1 12 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 18 18 4 4 4 20 20 20 20 20 4 4 4 4 4 1 1 18 12 5 5 5 5 5 5 5 5 5 6 6 6 4 6 6 6 6 6 6 4 5 4 6 7 7 9 8 8 8 5 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 10 10 10 10 10 18 18 10 10 11 11 11 11 5 5 12 12 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,5465; MV:   47; DT:   43; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 18 1 13 18 1 1 6 1 1 12 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 18 3 3 18 18 4 4 4 20 20 20 20 20 4 4 4 4 4 1 1 1 12 5 5 5 5 5 5 5 5 12 6 6 6 4 6 6 6 6 6 6 4 5 4 6 7 7 9 8 8 8 12 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 1 10 10 10 10 18 18 10 10 11 11 11 11 5 5 12 12 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,5758; MV:   48; DT:   47; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 18 1 13 18 1 1 6 1 1 12 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 18 3 3 18 18 4 4 4 20 20 20 20 20 4 4 1 4 4 1 1 5 12 5 5 5 5 5 4 5 5 12 6 6 6 4 6 6 6 6 6 6 4 5 4 6 7 7 9 8 8 8 12 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 5 10 10 10 10 18 18 10 10 11 11 11 11 5 5 12 12 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 1 20]
I; MQ:  7,6251; MV:   49; DT:   51; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 18 1 13 18 1 1 6 1 1 12 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 18 3 3 18 18 4 4 4 20 20 20 20 20 4 4 1 1 4 1 1 5 12 5 5 5 5 5 5 5 5 12 6 6 6 1 6 6 6 6 6 6 4 5 4 1 7 7 9 8 8 8 12 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 5 10 10 10 10 18 18 10 10 11 11 11 11 5 5 12 12 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,6602; MV:   49; DT:   55; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 18 1 13 18 1 1 6 1 1 12 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 18 3 3 18 18 4 4 4 20 20 20 20 20 4 4 1 1 4 1 1 5 12 5 5 5 5 5 5 1 5 12 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 9 8 8 8 12 1 8 8 8 8 1 9 14 9 9 9 9 18 9 10 5 10 10 10 10 18 18 10 10 11 11 11 11 5 5 12 1 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,7451; MV:   51; DT:   58; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 18 1 13 18 1 1 7 1 1 12 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 18 3 3 18 18 4 4 4 20 20 20 20 20 4 4 1 1 4 1 1 5 12 5 5 5 5 5 5 18 5 12 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 1 8 8 8 12 1 8 8 8 8 1 9 14 9 9 9 7 18 18 10 5 10 10 10 10 18 18 10 10 11 11 11 11 5 5 12 1 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,9568; MV:   53; DT:   60; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 18 1 13 18 1 1 6 1 1 12 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 18 3 3 18 18 4 4 4 20 20 20 20 20 4 4 1 1 4 1 1 5 12 5 5 5 5 5 5 18 5 12 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 8 8 8 12 1 8 8 8 8 1 9 14 9 9 9 7 18 18 10 5 10 10 10 10 18 18 10 10 11 11 11 18 5 5 12 1 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 15 17 17 19 19 19 4 20]
I; MQ:  8,2570; MV:   56; DT:   62; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 18 1 13 18 1 1 6 6 1 12 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 18 3 3 18 18 4 4 4 20 20 20 20 20 4 4 1 1 4 1 1 5 12 5 5 5 5 5 5 18 5 12 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 8 8 8 12 1 8 1 8 8 1 9 14 9 9 7 7 18 7 10 5 10 10 10 10 18 18 10 10 11 11 11 18 5 5 12 1 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 17 17 19 19 19 4 20]
I; MQ:  8,2951; MV:   56; DT:   66; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 18 1 13 18 1 1 6 6 1 12 2 4 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 18 3 3 3 3 4 4 4 20 20 20 20 20 4 4 1 1 4 1 1 18 12 5 5 5 5 5 5 18 5 12 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 8 8 8 12 1 8 1 8 8 1 9 14 9 9 7 7 18 7 10 18 10 10 10 10 18 18 10 10 11 11 11 18 5 5 12 1 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 17 17 19 19 19 4 20]
I; MQ:  8,3317; MV:   54; DT:   71; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 6 1 12 2 4 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 4 4 20 20 20 20 20 4 4 1 1 4 1 1 18 12 5 5 5 5 5 5 1 5 12 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 8 8 8 12 1 8 1 8 8 1 9 14 9 9 7 7 18 7 10 18 10 10 10 10 18 18 10 10 11 11 11 18 5 5 12 10 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 17 17 19 19 19 4 20]
I; MQ:  8,3627; MV:   55; DT:   74; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 6 1 12 2 4 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 4 4 20 20 20 20 20 4 4 1 1 4 1 1 18 12 12 5 5 5 5 5 1 5 12 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 8 8 8 12 1 8 8 1 8 1 9 14 9 9 7 7 18 7 10 18 10 10 10 10 1 18 10 10 11 11 11 10 5 5 12 10 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 17 17 19 19 19 4 20]
I; MQ:  8,3924; MV:   56; DT:   78; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 6 1 12 2 4 10 3 10 10 2 2 2 2 10 2 3 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 4 4 20 20 20 20 20 4 4 1 12 1 1 1 18 12 12 5 5 5 5 5 1 5 12 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 8 8 8 1 1 8 8 1 8 1 9 14 9 9 7 7 18 7 10 18 10 10 10 10 1 18 10 10 11 11 11 10 5 5 12 10 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 17 17 19 19 19 1 20]
I; MQ:  8,3968; MV:   56; DT:   80; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 6 1 12 2 4 10 3 10 10 2 2 2 2 10 2 3 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 4 4 20 20 20 20 20 4 4 1 1 1 1 1 18 12 12 5 5 5 5 5 1 5 12 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 8 8 8 12 1 8 8 1 8 1 9 14 9 9 7 7 18 7 10 18 10 10 10 10 1 18 10 10 11 11 11 10 5 5 12 10 10 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 17 17 19 19 19 1 20]

Cycle #24: JavaGeom
S; MQ:  5,4262; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
C; MQ:  8,1243; MV:   53; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 1 1 1 13 1 1 1 7 1 1 8 2 4 2 3 2 2 2 2 2 2 2 2 20 2 2 2 2 2 2 2 3 2 3 3 3 12 3 3 3 12 3 3 8 8 8 4 4 4 4 4 8 8 1 1 1 5 5 5 5 5 5 5 12 5 5 1 5 5 6 6 6 8 6 6 6 6 7 6 8 5 4 8 7 7 14 20 20 20 8 1 20 8 8 20 8 9 9 9 9 1 7 10 1 10 5 10 10 10 10 5 10 2 10 11 11 11 10 5 5 5 8 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 8 20]
I; MQ:  5,9183; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 20 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 12 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 14 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 1 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  5,9747; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 1 4 20 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 12 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 14 8 8 8 8 8 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,0224; MV:   12; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 1 4 20 4 4 4 4 4 4 4 5 4 4 4 4 4 5 5 5 5 5 3 12 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 14 8 8 8 8 8 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,1328; MV:   15; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 1 4 20 4 4 4 4 4 4 4 20 4 4 4 4 4 5 5 5 5 5 12 12 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 14 8 8 8 8 8 8 8 8 20 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 10 10 1 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,1901; MV:   16; DT:    7; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 1 4 5 4 4 4 4 4 4 4 5 4 4 4 4 4 5 5 5 5 5 12 12 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 14 8 8 20 8 8 8 8 8 20 8 9 9 9 9 9 9 10 9 10 10 10 10 10 10 10 10 1 10 11 11 11 10 12 12 1 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,2671; MV:   18; DT:   10; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 4 1 4 4 4 4 4 4 4 5 4 4 4 4 4 5 5 5 5 5 12 12 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 14 8 8 20 8 8 8 8 8 20 8 9 9 9 9 9 9 10 9 10 10 10 10 10 10 10 10 2 10 11 11 11 10 12 12 5 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,3091; MV:   22; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 1 1 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 4 1 4 4 4 4 4 4 4 5 1 6 4 4 4 5 5 5 5 5 12 12 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 14 8 8 20 1 8 8 8 8 20 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 10 10 2 10 11 11 11 10 12 12 5 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,3613; MV:   24; DT:   14; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 1 1 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 3 4 1 4 4 4 4 4 4 4 1 1 6 4 4 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 4 6 6 6 6 6 6 6 5 6 6 7 7 14 8 8 20 1 8 8 8 8 20 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 10 10 2 10 11 11 11 10 12 12 5 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,4901; MV:   27; DT:   16; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 1 1 1 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 4 1 4 4 4 4 4 4 4 1 1 6 4 4 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 4 6 6 6 6 6 6 6 5 6 6 7 7 14 8 8 20 1 8 8 8 8 20 1 9 9 9 9 9 9 10 9 10 5 10 10 10 10 10 10 10 10 11 11 11 10 12 12 5 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 18 18 19 19 19 20 20]
I; MQ:  7,0437; MV:   32; DT:   17; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 1 1 1 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 4 1 4 4 4 4 4 4 4 1 1 6 4 4 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 4 6 6 6 6 6 6 6 5 4 6 7 7 14 8 8 20 1 8 8 8 8 20 1 9 9 9 9 9 9 10 9 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,1261; MV:   31; DT:   20; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 1 1 1 2 4 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 1 1 6 4 4 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 5 4 6 7 7 14 8 8 20 1 8 8 8 8 20 1 9 9 9 9 1 9 10 9 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,2040; MV:   35; DT:   22; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 6 1 1 2 4 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 1 1 1 4 4 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 1 7 7 14 8 8 20 1 8 8 8 8 20 1 9 9 9 9 1 9 10 9 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,3942; MV:   36; DT:   25; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 6 1 1 2 4 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 1 1 1 1 4 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 4 6 6 6 6 6 6 1 5 4 4 7 7 14 8 8 20 1 8 8 8 8 20 8 9 9 9 9 1 9 10 9 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,4245; MV:   39; DT:   27; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 4 1 13 1 1 1 6 6 1 1 2 4 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 8 4 4 4 4 4 4 4 1 1 1 1 4 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 14 8 8 20 1 1 20 8 8 20 8 9 9 9 9 1 9 10 9 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,4456; MV:   38; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 4 1 13 1 1 1 6 1 1 8 2 4 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 8 4 4 4 4 4 4 4 8 1 1 1 4 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 14 8 8 20 8 1 20 8 8 20 8 9 9 9 9 1 9 10 9 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,4600; MV:   39; DT:   34; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 1 1 1 13 1 1 1 6 1 1 8 2 4 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 8 8 4 4 4 4 4 4 4 8 1 1 1 4 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 8 6 6 6 6 6 6 8 5 4 8 7 7 14 8 8 20 8 1 20 8 8 20 8 9 9 9 9 1 9 10 9 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
I; MQ:  7,5405; MV:   44; DT:   34; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 1 1 1 13 1 1 1 6 1 20 8 2 4 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 8 8 4 4 4 4 4 4 8 8 1 1 1 5 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 8 6 6 6 6 6 6 8 5 4 8 7 7 14 8 8 20 8 1 20 8 8 20 8 9 9 9 9 1 9 10 9 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 8 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 20 20]
