jml-1.0b4 (270 classes; 15 packages; 1745 deps)

Cycle #0: jml-1.0b4

Cycle #21: jml-1.0b4
S; MQ:  4,3299; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
C; MQ:  8,0828; MV:  146; DT:    0; SOL: [1 1 0 9 3 3 0 0 15 11 11 0 12 3 3 16 16 9 8 1 9 9 9 9 9 1 15 15 4 4 15 15 1 1 16 16 1 1 2 2 2 2 8 2 8 11 16 0 3 3 3 3 3 3 3 3 0 0 11 0 3 3 16 9 9 9 12 12 3 0 4 1 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 11 11 11 11 11 6 11 11 11 11 16 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 8 12 8 8 8 8 8 0 0 16 0 8 8 0 0 8 9 8 8 8 0 8 8 8 16 0 0 16 0 8 8 16 8 8 9 8 8 16 8 0 8 8 0 8 8 8 9 8 16 2 8 16 16 8 8 8 10 10 10 10 10 10 16 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 9 0 0 12 12 12 12 8 16 9 8 12 12 12 12 12 12 12 12 16 12 8 16 9 8 12 12 12 13 13 13 13 13 13 13 13 4 4 4 14 14 14 8 9 16 0 8 4 16 13]
I; MQ:  4,3700; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,4103; MV:   10; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,4816; MV:   15; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 4 4 1 4 4 4 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,5250; MV:   19; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 4 0 4 4 1 4 4 4 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 8 9 0 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 12 12 14 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,6141; MV:   24; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 9 0 0 0 0 9 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 4 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 8 9 0 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 12 12 14 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,6574; MV:   26; DT:    3; SOL: [0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 9 0 0 0 0 9 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 8 9 8 9 0 0 9 9 9 9 9 9 8 9 9 9 9 9 9 9 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 12 12 14 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,6733; MV:   29; DT:    6; SOL: [0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 9 0 0 0 0 9 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 4 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 9 0 0 9 9 9 9 9 9 8 9 0 9 9 9 9 9 3 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 12 12 14 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,7569; MV:   33; DT:    7; SOL: [0 0 0 0 0 3 0 0 0 0 3 0 0 0 9 0 9 0 0 0 0 9 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 4 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 9 9 9 9 9 9 8 9 8 9 9 9 9 9 3 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 12 12 14 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,7850; MV:   30; DT:   12; SOL: [0 0 0 0 0 3 0 0 0 0 3 0 0 0 9 0 0 0 0 0 0 9 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 9 9 9 9 9 9 8 9 8 9 9 9 9 9 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 12 12 14 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,8203; MV:   33; DT:   16; SOL: [0 0 0 0 0 3 0 0 0 0 3 0 0 0 3 0 9 0 0 0 0 9 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 9 9 9 9 9 9 8 9 8 9 9 9 9 0 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 12 12 14 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,8707; MV:   34; DT:   19; SOL: [0 0 0 0 0 3 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 9 9 9 9 9 9 8 9 8 9 9 9 9 8 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 12 12 14 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,9060; MV:   39; DT:   20; SOL: [0 0 0 0 0 3 0 0 0 0 3 0 0 0 3 0 9 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 12 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 9 9 9 9 9 9 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 12 12 12 12 12 12 12 12 0 12 14 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
I; MQ:  4,9700; MV:   42; DT:   21; SOL: [0 0 0 0 0 3 0 0 0 0 3 0 0 0 3 0 9 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 9 9 9 9 9 9 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 0 12 12 12 12 12 12 12 0 12 14 12 12 13 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 0 14 14]
I; MQ:  5,0817; MV:   45; DT:   23; SOL: [0 0 0 0 0 3 0 0 0 0 3 0 0 0 3 0 9 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 12 12 12 12 12 12 12 12 8 0 12 3 12 0 12 12 12 9 12 12 12 0 12 14 12 12 13 12 13 13 13 13 13 13 14 13 14 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,1104; MV:   48; DT:   25; SOL: [0 0 0 0 0 3 0 0 0 0 3 0 0 0 9 0 14 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 0 1 0 6 6 6 6 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 14 12 12 12 12 12 12 12 8 0 12 3 12 0 12 12 12 9 12 12 12 0 12 14 12 12 13 12 13 13 13 13 13 13 14 13 14 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,1439; MV:   51; DT:   27; SOL: [0 0 0 0 0 3 0 0 0 0 3 0 0 0 9 0 14 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 4 4 1 4 4 1 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 0 1 0 6 6 6 6 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 14 0 0 9 9 9 9 9 8 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 14 12 12 12 12 12 12 12 8 0 12 3 12 0 12 12 12 9 12 12 12 9 12 14 12 12 13 12 13 13 13 13 13 13 14 13 11 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,1865; MV:   53; DT:   29; SOL: [0 0 0 0 0 3 0 0 0 0 6 0 0 0 9 0 14 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 6 3 3 3 3 3 3 3 3 3 3 0 4 4 1 4 4 1 4 4 0 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 0 1 0 6 6 6 6 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 14 0 0 9 9 9 9 9 8 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 14 12 12 12 12 12 12 8 8 0 12 3 12 0 12 12 12 9 12 12 12 9 12 14 12 12 13 12 13 13 13 13 13 13 14 13 11 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,2036; MV:   53; DT:   34; SOL: [0 0 0 0 0 3 0 0 0 0 6 0 0 0 9 0 9 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 6 3 3 3 3 3 3 3 3 3 3 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 0 1 0 6 6 6 6 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 12 12 12 9 12 12 12 0 12 14 12 12 13 12 13 13 13 13 13 13 14 13 11 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,2362; MV:   57; DT:   35; SOL: [0 0 0 0 0 3 0 0 0 0 6 0 0 0 9 0 9 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 6 3 3 3 3 3 3 3 3 3 3 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 0 1 0 6 6 6 6 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 9 9 9 9 9 9 8 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 12 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 12 8 12 14 12 12 13 12 13 13 13 13 13 13 14 13 11 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,2596; MV:   61; DT:   36; SOL: [0 0 0 0 0 3 0 0 0 0 6 0 0 0 3 0 9 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 6 9 3 3 3 3 3 3 3 3 3 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 0 1 0 6 6 6 6 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 9 9 9 9 9 9 8 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 12 8 12 14 12 0 13 12 13 13 13 13 13 13 14 13 11 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,2964; MV:   64; DT:   38; SOL: [0 0 0 0 0 3 0 0 0 0 6 0 0 0 3 0 9 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 6 9 3 3 3 3 3 3 3 3 3 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 0 1 0 6 6 11 6 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 0 9 9 9 9 9 8 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 9 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 12 8 14 14 12 9 13 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,3409; MV:   67; DT:   40; SOL: [0 0 0 0 3 3 0 0 0 0 6 0 0 0 9 0 9 0 0 1 0 9 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 6 9 3 3 3 3 3 3 3 3 3 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 0 1 0 6 6 11 13 6 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 9 9 9 9 9 8 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 12 8 14 14 12 9 13 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 14 14]
