log4j (308 classes; 20 packages; 1078 deps)

Cycle #0: log4j
I; MQ:  9,1404; MV:   56; DT:   42; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 4 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 0 3 0 3 3 3 3 3 3 14 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 11 3 0 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 11 11 11 0 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 16 16 16 16 12 16 4 16 14 4 16 4 16 4 16 16 16 16 16 16 4 16 16 16 4 16 16 16 4 16 0 17 17 17 0 17 17 17 17 17 4 17 17 17 0 13 17 17 11 17 17 17 17 17 4 18 0 18 18 12 18 4 17 0 4 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  9,1982; MV:   59; DT:   44; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 4 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 0 3 0 3 3 3 3 3 3 14 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 11 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 0 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 16 16 16 16 12 16 4 16 14 4 16 4 16 4 16 16 16 16 16 16 4 16 16 16 4 16 16 16 4 16 0 17 17 17 0 17 17 17 17 17 4 17 17 17 0 13 17 17 0 17 17 17 17 17 4 18 0 18 18 12 18 4 17 0 4 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  9,2350; MV:   63; DT:   45; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 4 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 0 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 0 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 16 4 16 16 16 16 16 16 4 16 16 16 4 16 16 16 4 16 0 17 17 17 0 17 17 17 17 17 4 17 17 17 0 13 17 17 0 17 17 17 17 17 4 18 0 18 18 12 18 4 17 0 17 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  9,2937; MV:   65; DT:   48; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 4 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 0 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 0 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 16 4 16 16 16 16 16 16 4 16 16 16 15 0 15 16 4 16 0 17 17 17 0 17 17 17 17 17 15 17 17 17 0 13 17 17 0 17 17 17 17 17 4 18 0 18 18 12 18 4 17 0 15 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  9,8513; MV:   65; DT:   53; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 3 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 0 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 0 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 16 4 16 16 16 16 16 16 4 16 16 16 20 15 15 16 4 16 0 17 17 17 0 17 17 17 17 17 20 17 17 17 0 13 17 17 0 17 17 17 17 17 4 18 0 18 18 12 18 4 17 0 20 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  9,9319; MV:   66; DT:   58; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 20 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 20 1 1 1 1 1 1 12 2 2 0 0 0 3 0 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 0 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 16 4 16 16 16 16 16 16 4 16 16 16 20 15 15 16 4 16 0 17 17 17 0 17 17 17 17 17 20 17 17 17 0 13 17 17 0 17 17 17 17 17 20 18 20 18 18 12 18 20 17 0 20 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 10,0793; MV:   69; DT:   60; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 20 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 20 1 1 1 1 1 1 12 2 2 0 0 0 3 0 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 20 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 20 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 0 4 16 16 16 16 16 16 4 16 16 16 20 15 15 16 4 16 0 17 17 17 0 17 17 17 17 17 20 17 17 17 0 13 17 17 0 17 17 17 17 17 20 18 0 18 18 12 18 20 17 0 20 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 10,1291; MV:   70; DT:   63; SOL: [0 0 0 20 0 0 0 0 0 0 0 0 0 10 20 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 20 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 20 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 20 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 20 15 15 16 4 16 0 17 17 17 0 17 17 17 17 17 20 17 17 17 0 13 17 17 0 17 17 17 17 17 20 18 0 18 18 12 18 20 17 0 20 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 10,2657; MV:   71; DT:   67; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 10 20 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 20 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 20 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 20 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 0 15 15 16 4 16 20 17 17 17 0 17 17 17 17 17 21 17 17 17 0 13 17 17 0 17 17 17 17 17 20 18 0 18 18 12 18 20 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 10,3509; MV:   71; DT:   72; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 10 20 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 21 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 20 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 20 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 21 15 15 16 4 16 20 17 17 17 0 17 17 17 17 17 21 17 17 17 0 13 17 17 0 17 17 17 17 17 0 18 21 18 18 12 18 21 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 10,5170; MV:   72; DT:   77; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 10 20 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 21 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 21 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 0 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 21 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 16 16 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 21 15 15 16 4 16 20 17 17 17 0 17 17 17 17 17 21 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 0 18 18 12 18 21 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 10,6258; MV:   76; DT:   78; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 10 20 3 10 0 0 0 0 12 12 0 12 12 0 0 0 14 0 21 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 21 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 21 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 9 10 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 21 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 3 3 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 21 15 15 16 4 4 20 17 17 17 0 17 17 17 17 17 21 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 0 18 18 12 18 21 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 10,9063; MV:   78; DT:   80; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 17 20 3 0 0 0 0 0 12 12 0 12 12 0 14 0 14 0 21 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 21 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 21 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 21 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 3 3 16 4 16 16 16 4 16 16 16 12 16 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 21 15 15 16 4 4 20 17 17 17 0 17 17 17 17 17 21 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 0 18 18 12 18 21 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 11,0460; MV:   80; DT:   83; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 17 20 3 17 0 0 0 0 12 12 0 12 12 0 14 0 14 0 21 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 21 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 21 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 3 3 16 4 16 16 16 4 16 16 16 12 4 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 21 15 15 16 4 4 20 17 17 17 0 21 17 17 17 17 21 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 0 18 18 21 18 21 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 11,2663; MV:   81; DT:   87; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 17 20 3 17 0 0 0 0 12 12 0 12 12 0 14 0 14 0 21 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 21 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 0 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 3 3 16 4 16 16 16 4 16 16 16 12 4 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 4 15 15 16 22 4 20 17 17 17 0 21 17 17 17 17 22 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 0 18 18 21 21 21 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 11,3098; MV:   81; DT:   92; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 17 20 3 17 0 0 0 0 12 12 0 12 12 0 14 0 14 0 22 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 21 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 0 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 3 3 16 4 16 16 16 4 16 16 16 12 4 22 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 22 15 15 16 4 4 20 17 17 17 0 21 17 17 17 17 22 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 0 18 18 21 21 0 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 11,3364; MV:   82; DT:   97; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 17 20 3 17 0 0 0 0 12 12 0 12 12 0 14 0 14 0 22 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 22 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 21 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 22 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 3 3 16 4 16 16 16 4 16 16 16 12 4 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 22 15 15 16 4 4 20 17 17 17 0 21 17 17 17 17 22 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 22 18 18 21 21 22 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 11,3491; MV:   82; DT:  102; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 17 20 22 17 0 0 0 0 12 12 0 12 12 0 14 0 14 0 21 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 22 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 0 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 22 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 22 3 16 4 16 16 16 4 16 16 16 12 4 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 22 15 15 16 4 4 20 17 17 17 0 21 17 17 17 17 22 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 0 18 18 21 21 22 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 11,4757; MV:   81; DT:  107; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 17 20 22 17 0 0 0 0 12 12 0 12 12 0 14 0 14 0 22 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 22 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 22 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 22 22 16 4 16 16 16 4 16 16 16 12 4 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 22 15 15 16 4 4 20 17 17 17 0 21 17 17 17 17 23 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 0 18 18 21 21 22 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 11,5991; MV:   82; DT:  111; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 17 20 22 17 0 0 0 0 12 12 0 12 12 0 14 0 14 0 22 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 1 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 22 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 22 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 22 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 22 22 16 4 16 16 16 4 16 16 16 12 4 23 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 23 15 15 16 4 4 20 17 17 17 0 21 17 17 17 17 23 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 23 18 18 21 21 23 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ: 11,6946; MV:   83; DT:  116; SOL: [0 0 0 20 20 0 0 0 0 0 0 0 0 17 20 22 17 0 0 0 0 12 12 0 12 12 0 14 0 14 0 23 12 0 0 0 0 0 0 0 12 0 1 1 1 1 1 1 1 1 12 12 1 1 23 1 1 1 1 1 1 12 2 2 0 0 0 3 20 3 0 3 3 3 3 3 3 14 11 3 0 3 3 22 3 3 3 3 3 3 3 3 3 0 3 11 11 3 19 0 5 5 5 5 5 5 5 6 17 6 6 6 6 6 6 6 6 6 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 6 8 9 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 11 23 11 11 0 11 11 11 11 11 0 11 11 11 11 12 13 13 13 13 13 15 22 22 16 4 16 16 16 4 16 16 16 12 4 4 16 14 4 4 4 4 4 16 16 16 16 16 16 4 16 16 16 23 15 15 16 4 4 20 17 17 17 0 21 17 17 17 17 23 17 17 17 0 13 17 17 0 17 17 17 17 17 21 18 23 18 18 21 21 23 17 0 21 19 19 19 19 19 19 19 19 19 19 19 19]
