xmlapi (184 classes; 17 packages; 413 deps)
jmetal (190 classes; 46 packages; 1137 deps)
dom4j (195 classes; 16 packages; 930 deps)
pdf_renderer (199 classes; 10 packages; 629 deps)
Jung_graph_model (207 classes; 21 packages; 603 deps)

Cycle #0: xmlapi
I; MQ: 10,7735; MV:   44; DT:   48; SOL: [0 0 0 0 0 0 14 0 3 3 2 2 2 2 2 3 2 3 3 2 3 2 2 2 2 15 2 3 3 3 3 2 5 6 6 6 6 6 10 4 18 4 6 6 6 4 6 6 6 18 6 7 18 7 7 1 17 18 7 1 17 5 5 1 1 7 7 5 4 5 7 7 5 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 17 11 11 12 12 12 12 13 13 16 16 14 14 14 16 14 14 16 14 16 14 14 14 14 3 14 14 15 16 16 14 14 16 16 16 16 16 16 16 16 16 16]
I; MQ: 11,0022; MV:   46; DT:   51; SOL: [0 0 0 0 0 0 14 0 3 3 2 2 2 2 2 3 2 3 3 2 3 2 2 2 2 15 2 3 3 3 3 2 5 6 6 6 6 6 10 4 18 4 6 6 6 4 6 6 6 18 6 7 18 7 5 1 17 18 7 1 17 5 18 1 1 7 7 5 4 5 7 7 5 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 17 11 11 12 12 12 12 13 13 16 16 14 16 14 16 14 14 14 14 16 14 14 14 14 3 14 14 15 16 16 14 14 16 16 16 16 16 16 14 16 16 16]
I; MQ: 11,3187; MV:   46; DT:   53; SOL: [14 0 0 0 0 0 14 0 3 3 2 2 2 2 2 3 2 3 3 2 3 2 2 2 2 15 2 3 3 3 3 2 5 6 6 6 6 6 10 4 18 4 6 6 6 4 6 6 6 18 6 7 18 1 5 1 17 18 7 1 17 5 18 1 1 7 7 5 4 5 7 7 5 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 17 11 11 12 12 12 12 13 13 16 16 14 16 14 14 14 14 14 14 16 14 14 14 14 14 14 14 15 16 16 14 14 16 16 16 16 16 16 14 16 16 16]

Cycle #16: xmlapi
S; MQ:  7,8174; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
C; MQ: 10,3789; MV:   35; DT:    0; SOL: [14 0 0 0 0 0 14 0 2 1 4 2 2 2 2 1 4 2 3 2 3 2 2 2 2 1 4 3 3 1 1 4 5 4 6 6 6 6 10 6 5 5 4 6 6 6 6 6 6 6 6 7 5 5 7 7 5 7 7 7 7 7 7 7 7 7 7 4 5 7 7 7 13 5 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 3 14 14 1 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ:  8,0905; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 2 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 3 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,1925; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 0 1 2 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 3 3 3 2 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 16 14 14 14 14 14 14 16 14 14 0 14 14 14 14 15 3 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,4211; MV:   12; DT:    3; SOL: [0 0 0 0 0 0 0 0 1 2 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 3 3 3 2 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 1 1 14 14 14 14 14 14 1 14 14 0 14 14 14 14 15 3 16 16 1 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,6578; MV:   14; DT:    5; SOL: [0 0 0 0 0 0 1 0 1 2 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 3 3 3 2 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 1 1 14 14 14 14 14 14 14 15 3 16 16 1 16 16 16 16 16 14 16 16 16 16 16]
I; MQ:  8,8609; MV:   14; DT:    8; SOL: [0 0 0 0 0 0 14 0 1 2 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 3 3 3 2 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 14 1 14 14 14 14 14 14 14 14 3 16 16 1 16 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,1402; MV:   18; DT:    9; SOL: [0 0 0 0 0 0 14 0 1 2 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 1 3 3 3 2 4 5 4 6 6 6 6 6 6 6 6 4 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 14 1 14 14 14 14 14 14 14 14 3 16 16 1 16 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,3255; MV:   22; DT:   11; SOL: [0 0 0 0 0 0 14 0 1 2 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 1 3 3 3 2 4 5 4 6 6 6 6 6 6 5 6 4 6 6 6 6 6 6 6 6 7 5 5 7 7 7 7 7 7 7 7 5 7 7 7 7 4 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 1 1 14 14 14 14 14 14 14 14 3 16 16 1 16 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,3904; MV:   26; DT:   12; SOL: [0 0 0 0 0 0 14 0 2 6 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 1 3 3 3 2 4 5 4 6 6 6 6 10 6 5 6 4 6 6 6 6 6 6 6 6 7 5 5 7 7 5 7 7 7 7 7 5 7 7 7 7 4 7 7 7 7 7 5 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 1 1 14 14 14 14 14 14 14 14 3 16 16 1 16 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,4606; MV:   30; DT:   13; SOL: [0 0 0 0 0 0 14 0 6 6 6 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 1 3 3 3 2 4 5 4 6 6 6 6 10 6 5 6 4 6 6 6 6 6 6 5 6 7 5 5 7 7 5 7 7 7 7 7 5 7 7 7 7 4 7 7 7 7 4 5 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 1 1 14 14 14 14 14 3 14 14 3 16 16 1 16 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,6166; MV:   31; DT:   15; SOL: [0 0 0 0 0 0 14 0 6 6 6 2 2 2 2 2 2 2 3 2 2 2 2 2 2 1 1 3 3 3 2 4 5 4 6 6 6 6 10 6 5 6 4 6 6 6 6 6 6 5 6 7 5 5 7 7 5 7 7 7 7 7 7 7 7 7 7 4 7 7 7 7 4 5 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 14 1 14 14 14 14 14 3 14 14 3 16 16 1 1 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,7813; MV:   32; DT:   19; SOL: [0 0 0 0 0 0 14 0 6 6 6 2 2 2 2 2 2 2 3 2 2 2 2 2 2 1 4 3 3 1 2 4 5 4 6 6 6 6 10 6 5 6 4 6 6 6 6 6 6 5 6 7 5 5 7 7 5 7 7 7 7 7 7 7 7 7 7 4 7 7 7 7 4 5 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 14 1 14 14 14 14 14 3 14 14 1 16 16 14 1 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,8873; MV:   35; DT:   20; SOL: [0 0 0 0 0 0 14 0 6 6 6 2 2 2 2 2 4 2 3 2 2 2 2 2 2 1 4 3 3 1 2 4 5 4 6 6 6 6 10 6 5 5 4 6 6 6 6 6 6 6 6 7 5 5 7 7 5 7 7 7 7 7 7 7 7 7 7 4 5 7 7 7 4 5 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 14 1 14 14 14 14 14 3 14 14 1 16 16 14 1 16 16 16 16 16 16 14 16 14 16]
I; MQ:  9,9929; MV:   35; DT:   24; SOL: [0 0 0 0 0 0 14 0 2 1 4 2 2 2 2 1 4 2 3 2 2 2 2 2 2 1 4 3 3 1 2 4 5 4 6 6 6 6 10 6 5 5 4 6 6 6 6 6 6 6 6 7 5 5 7 7 5 7 7 7 7 7 7 7 7 7 7 4 5 7 7 7 13 5 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 1 14 14 14 14 14 14 1 14 14 14 14 14 3 14 14 1 16 16 14 1 16 16 16 16 16 16 14 16 14 16]
I; MQ: 10,2421; MV:   34; DT:   28; SOL: [2 0 0 0 0 0 14 0 2 1 4 2 2 2 2 1 4 2 3 2 2 2 2 2 2 1 4 3 3 1 1 4 5 4 6 6 6 6 10 6 5 5 4 6 6 6 6 6 6 6 6 7 5 5 7 7 5 7 7 7 7 7 7 7 7 7 7 4 5 7 7 7 13 5 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 3 14 14 1 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ: 10,3789; MV:   35; DT:   29; SOL: [14 0 0 0 0 0 14 0 2 1 4 2 2 2 2 1 4 2 3 2 3 2 2 2 2 1 4 3 3 1 1 4 5 4 6 6 6 6 10 6 5 5 4 6 6 6 6 6 6 6 6 7 5 5 7 7 5 7 7 7 7 7 7 7 7 7 7 4 5 7 7 7 13 5 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 3 14 14 1 16 16 14 14 16 16 16 16 16 16 14 16 14 16]

Cycle #17: xmlapi
S; MQ:  7,8174; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
C; MQ: 11,4569; MV:   43; DT:    0; SOL: [14 0 0 0 0 0 14 0 1 15 3 2 2 2 2 15 3 1 3 2 1 1 2 2 2 15 3 3 3 15 15 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 5 4 5 5 4 7 5 5 4 4 5 5 4 4 4 6 4 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 3 14 14 15 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ:  8,2264; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 15 3 3 3 3 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 16 14 14 0 16 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,6479; MV:   10; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 2 2 2 2 2 2 2 15 3 3 3 3 4 3 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 16 14 14 14 14 14 14 14 16 14 14 0 16 14 14 14 0 15 14 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,7607; MV:   14; DT:    1; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 2 2 1 2 2 2 2 15 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 16 14 14 0 16 14 3 14 14 15 14 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,9239; MV:   17; DT:    2; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 2 2 1 2 2 2 2 15 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 4 7 7 7 4 7 7 7 7 7 4 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 14 16 14 14 14 14 14 16 14 14 0 16 14 3 14 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  9,1284; MV:   20; DT:    3; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 2 2 1 2 2 2 2 15 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 4 7 7 7 4 7 7 7 4 4 4 7 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 16 14 14 0 16 16 3 14 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  9,2665; MV:   23; DT:    4; SOL: [5 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 2 2 1 2 2 2 2 15 3 3 3 14 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 4 7 7 7 4 7 7 7 4 4 4 7 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 14 14 14 5 14 14 14 16 14 14 14 16 16 3 14 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  9,3208; MV:   24; DT:    6; SOL: [5 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 2 2 1 2 2 2 2 15 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 4 7 7 7 4 7 7 7 4 4 4 6 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 16 14 14 5 14 14 14 16 14 14 14 16 14 3 14 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  9,4824; MV:   25; DT:   10; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 2 2 1 2 2 2 2 15 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 5 7 4 7 7 7 4 7 7 7 4 4 4 6 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 16 14 14 14 14 14 14 16 14 14 0 16 16 3 14 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  9,7489; MV:   28; DT:   12; SOL: [14 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 3 2 1 1 2 2 2 15 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 5 7 4 7 7 7 4 7 7 7 4 4 4 6 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 16 14 14 14 14 14 14 16 14 14 0 14 16 3 14 14 15 16 16 16 16 16 16 16 16 16 16 16 16 14 16]
I; MQ:  9,9334; MV:   32; DT:   14; SOL: [14 0 0 0 0 0 6 0 1 1 1 2 2 2 2 2 2 1 3 2 1 1 2 2 2 15 3 3 3 2 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 5 7 4 7 7 7 4 7 7 7 4 4 4 6 4 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 16 14 14 14 14 14 14 16 14 14 2 14 16 3 14 14 15 16 16 16 16 16 16 16 16 16 16 16 16 14 14]
I; MQ: 10,1927; MV:   32; DT:   17; SOL: [14 0 0 0 0 0 14 0 1 1 1 2 2 2 2 2 2 1 3 2 1 1 2 2 2 15 3 3 3 2 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 5 7 4 7 7 7 4 4 7 7 4 4 4 6 4 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 16 14 14 14 14 14 14 16 14 14 14 14 16 3 14 14 15 16 16 14 16 16 16 16 16 16 16 16 16 14 16]
I; MQ: 10,3426; MV:   31; DT:   20; SOL: [14 0 0 0 0 0 14 0 1 1 1 2 2 2 2 2 2 1 3 2 1 1 2 2 2 15 3 3 3 2 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 5 7 4 7 7 7 4 4 7 7 4 4 4 6 4 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 3 14 14 15 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
