dom4j (195 classes; 16 packages; 930 deps)

Cycle #0: dom4j
S; MQ:  5,3055; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,5660; MV:    9; DT:    1; SOL: [13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 13 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,5893; MV:   12; DT:    2; SOL: [13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 0 11 11 11 11 11 11 11 11 12 12 12 12 13 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,7541; MV:   16; DT:    3; SOL: [13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 4 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 13 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,9080; MV:   19; DT:    5; SOL: [13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 4 0 0 0 0 14 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 13 12 0 4 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,9480; MV:   20; DT:    9; SOL: [13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 4 0 0 0 0 14 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 4 5 5 5 5 4 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 13 12 0 0 12 0 0 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 4 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,0814; MV:   18; DT:   13; SOL: [13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 13 0 0 0 0 14 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 4 5 5 5 5 4 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 12 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 4 4 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,2668; MV:   21; DT:   16; SOL: [13 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 0 0 13 0 0 0 0 14 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 4 4 12 12 12 12 12 12 12 12 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,4768; MV:   24; DT:   17; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 13 0 0 0 0 14 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 4 5 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 4 12 4 4 12 12 0 12 12 12 12 12 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,5201; MV:   29; DT:   17; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 13 0 0 0 0 14 1 1 1 1 1 2 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 4 5 5 5 5 5 0 0 5 5 5 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 0 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 4 12 4 4 12 12 0 12 12 12 12 12 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,5786; MV:   34; DT:   18; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 5 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 0 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 0 12 12 12 12 12 12 12 4 12 4 4 12 12 0 12 12 12 12 12 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,8811; MV:   38; DT:   19; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 8 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 0 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 0 12 12 0 12 12 12 12 4 12 4 4 12 12 0 12 12 12 12 12 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,9607; MV:   43; DT:   19; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 8 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 0 0 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 12 0 12 12 12 12 4 12 4 4 12 0 0 12 12 12 12 12 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,9976; MV:   46; DT:   21; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 8 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 12 7 7 7 7 7 7 7 8 9 9 9 0 9 9 9 9 9 10 0 11 11 11 11 11 11 11 11 12 12 0 0 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 12 0 12 0 12 12 4 12 4 4 12 0 0 12 12 12 12 12 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  7,3587; MV:   47; DT:   24; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 8 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 0 0 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 12 0 12 0 12 12 4 12 4 4 12 0 0 12 12 12 12 0 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  7,4359; MV:   50; DT:   26; SOL: [13 0 0 0 0 0 15 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 8 8 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 13 5 5 5 5 0 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 0 0 0 12 0 0 12 0 0 12 12 0 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 12 0 12 0 12 12 4 12 4 4 13 0 0 12 12 12 12 8 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  7,5226; MV:   52; DT:   29; SOL: [13 0 0 0 0 0 15 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 0 2 0 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 8 5 8 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 8 8 0 13 5 5 5 5 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 0 0 0 12 0 0 12 0 0 12 12 0 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 12 0 12 0 12 12 4 12 4 4 13 0 0 12 12 12 12 8 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  7,5808; MV:   51; DT:   33; SOL: [0 0 0 0 0 0 15 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 8 5 8 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 8 8 0 5 5 5 5 5 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 0 0 0 12 0 0 12 0 0 12 12 0 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 12 0 12 0 12 12 4 12 4 4 13 0 0 12 12 12 12 0 13 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  7,8267; MV:   54; DT:   35; SOL: [0 0 0 0 0 0 15 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 8 8 5 8 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 5 5 5 5 5 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 0 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 0 0 0 12 0 0 12 0 0 12 12 13 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 12 0 12 0 12 12 4 12 4 4 13 0 0 12 12 12 12 0 13 12 2 13 13 0 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  7,9686; MV:   57; DT:   37; SOL: [0 0 0 0 0 0 15 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 8 8 5 0 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 5 5 5 5 0 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 0 0 0 12 0 0 12 0 0 12 12 13 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 12 0 12 0 12 12 4 12 4 4 13 0 0 12 12 12 12 0 13 12 2 13 13 0 13 13 0 13 13 13 13 14 14 14 10 15]
I; MQ:  8,0970; MV:   59; DT:   39; SOL: [0 0 0 0 0 0 15 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 8 8 5 0 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 5 5 5 5 0 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 13 12 0 0 0 12 0 0 12 0 0 12 12 0 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 0 0 12 0 12 12 4 12 4 4 13 0 0 12 12 12 12 0 13 12 2 13 13 0 13 13 0 13 13 13 13 14 14 14 10 15]
I; MQ:  8,2321; MV:   63; DT:   41; SOL: [0 0 0 0 0 0 15 0 0 0 0 5 5 0 12 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 8 8 5 0 0 0 5 5 0 0 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 5 5 5 5 0 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 13 12 0 0 0 0 0 0 12 0 0 12 12 0 12 12 12 12 12 12 12 12 12 12 12 13 0 0 12 3 0 12 0 12 12 4 4 4 4 13 0 0 12 12 12 12 0 13 0 2 13 13 0 13 13 0 13 13 13 13 14 14 14 10 15]
I; MQ:  8,3378; MV:   65; DT:   44; SOL: [0 0 0 0 0 0 15 0 0 0 0 5 5 0 0 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 8 8 5 0 0 0 5 5 0 0 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 5 5 5 5 0 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 13 0 0 0 0 0 0 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 0 13 0 0 12 3 0 12 0 12 12 4 4 4 4 13 0 0 12 12 12 12 0 13 0 2 13 13 0 13 13 0 13 13 13 13 14 14 14 10 15]
I; MQ:  8,4884; MV:   68; DT:   45; SOL: [0 0 0 0 0 0 15 0 0 0 0 5 5 0 0 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 8 8 5 0 0 0 5 5 0 0 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 5 5 5 5 0 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 13 0 0 0 0 0 0 0 12 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 0 13 0 0 0 3 0 12 0 12 0 4 4 4 4 13 0 0 12 0 0 12 0 13 0 2 13 13 0 13 13 0 13 13 13 13 14 14 14 10 15]
I; MQ:  8,6737; MV:   73; DT:   45; SOL: [0 0 0 0 0 0 15 0 0 0 0 5 5 0 0 0 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 8 8 5 0 0 0 5 5 0 0 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 5 5 5 5 0 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 13 0 0 0 0 0 0 0 0 0 0 12 0 0 12 12 12 12 12 12 12 12 12 12 0 13 0 0 0 3 0 0 0 0 0 4 4 4 4 13 0 0 0 0 0 12 0 13 0 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  8,8586; MV:   78; DT:   45; SOL: [0 0 0 0 0 0 15 0 0 0 0 5 5 0 0 10 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 8 8 5 0 0 0 6 5 0 0 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 5 5 0 5 0 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 12 12 12 12 12 12 12 0 13 0 0 0 3 0 0 0 0 0 4 4 4 4 13 0 0 0 0 0 12 0 13 0 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  8,9267; MV:   83; DT:   46; SOL: [0 0 0 3 0 0 15 0 0 0 0 5 5 0 0 10 0 0 10 0 13 0 0 0 11 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 8 8 5 0 0 0 6 5 0 0 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 13 0 0 0 0 15 15 6 6 6 6 6 6 6 6 16 16 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 12 12 12 12 12 12 12 0 13 0 0 0 3 0 0 0 0 0 4 4 4 4 13 0 0 0 0 0 0 0 13 0 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]

Cycle #23: dom4j
S; MQ:  5,3055; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
C; MQ: 11,0013; MV:  108; DT:    0; SOL: [0 25 19 19 19 25 0 0 0 21 25 5 5 23 15 22 0 25 20 23 0 19 23 23 10 14 1 1 1 1 1 0 2 25 2 2 2 2 3 3 19 3 3 3 3 3 3 24 3 3 3 3 19 5 5 5 5 5 17 17 5 21 0 19 6 5 24 24 19 15 5 5 5 5 5 19 5 5 5 5 5 5 5 17 21 19 0 0 0 15 25 0 0 6 6 6 6 6 6 6 6 6 25 7 7 8 8 7 7 8 8 9 9 9 20 9 9 9 9 9 20 20 11 11 11 11 11 10 10 10 0 15 16 16 16 25 21 15 23 23 23 18 15 25 12 12 12 12 12 12 12 12 12 12 15 0 4 16 15 21 25 25 24 4 18 25 25 25 25 0 4 16 25 4 18 0 0 0 15 2 22 22 19 13 13 19 13 13 13 0 25 14 14 22 0]
I; MQ:  5,3608; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 0 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,4108; MV:   10; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 13 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 0 12 12 12 12 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 0 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,4339; MV:   13; DT:    1; SOL: [0 0 0 13 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 13 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 13 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 0 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 0 12 0 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,5279; MV:   13; DT:    4; SOL: [0 0 0 13 0 0 0 0 0 0 0 0 5 0 15 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 13 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 0 12 0 15 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 0 12 13 13 13 13 13 13 0 13 13 13 13 14 14 14 14 15]
