jung_visualization (221 classes; 11 packages; 919 deps)

Cycle #0: jung_visualization
I; MQ:  5,2093; MV:   14; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 2 2 2 2 2 1 2 2 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 3 3 1 4 4 1 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 4 10 10 10 10 10 10]
I; MQ:  5,2747; MV:   17; DT:    6; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 2 2 2 2 2 1 2 2 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 3 3 1 4 4 1 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 9 6 6 6 9 6 6 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 9 9 9 10 10 4 10 10 10 10 10 10]
I; MQ:  5,3583; MV:   19; DT:    8; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 2 2 2 2 2 1 2 2 2 2 2 1 2 2 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 3 3 1 4 4 1 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 9 6 6 6 9 6 6 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 9 9 9 10 10 4 10 10 10 10 10 10]
I; MQ:  5,5172; MV:   21; DT:   11; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 2 2 2 1 2 2 2 2 2 1 2 2 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 3 3 1 4 4 1 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 9 9 9 10 10 4 10 10 10 10 10 10]
I; MQ:  5,6242; MV:   24; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 2 2 2 1 2 2 2 2 2 1 2 2 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 3 3 1 4 1 1 4 0 4 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 4 10 10 10 10 10 10]
I; MQ:  5,7365; MV:   28; DT:   13; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 2 2 2 1 1 2 2 2 2 1 2 2 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 4 10 10 10 10 10 10]
I; MQ:  5,8252; MV:   33; DT:   13; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 11 1 1 1 1 1 2 2 1 1 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 1 1 1 2 2 2 2 1 1 2 2 2 2 1 1 2 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 1 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 4 10 10 10 10 10 10]
I; MQ:  6,0639; MV:   37; DT:   14; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 11 1 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 1 1 1 2 2 2 2 1 1 2 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 1 7 6 11 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 1 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 4 10 10 10 10 10 10]
I; MQ:  6,0962; MV:   36; DT:   17; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 11 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 2 2 2 1 1 2 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 1 7 6 11 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 1 8 9 9 9 9 9 9 9 9 9 9 9 9 10 1 4 10 10 10 10 10 10]
I; MQ:  6,2753; MV:   39; DT:   19; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 2 2 2 1 1 2 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 1 7 6 11 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 1 8 9 12 9 9 9 9 9 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  6,6251; MV:   40; DT:   22; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 2 2 2 1 1 2 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 13 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 1 7 6 13 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 1 8 9 9 9 9 9 1 9 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  6,6607; MV:   45; DT:   22; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 8 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 2 2 2 1 1 2 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 13 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 1 7 6 13 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 8 9 8 8 8 8 10 10 1 8 9 9 9 9 9 1 9 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  6,9627; MV:   46; DT:   26; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 14 1 1 1 1 1 1 1 1 8 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 2 2 2 1 1 2 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 1 7 6 13 6 7 13 6 6 7 6 6 6 6 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 8 9 8 8 8 8 10 10 1 8 9 14 9 9 9 8 9 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  7,0261; MV:   48; DT:   28; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 14 1 1 1 1 1 1 1 1 8 1 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 14 7 6 13 6 7 13 6 6 7 6 6 6 6 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 8 9 8 8 8 8 10 10 1 8 9 14 9 9 9 8 9 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  7,1267; MV:   48; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 14 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 6 7 6 6 6 6 6 14 7 6 13 6 7 13 6 6 7 6 6 6 6 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 8 8 8 8 8 10 10 1 8 9 14 9 9 9 1 9 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  7,1766; MV:   53; DT:   32; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 14 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 1 7 14 6 6 6 6 14 7 6 13 6 7 13 6 6 7 6 6 6 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 8 8 8 8 8 10 10 1 8 9 14 9 9 9 1 9 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  7,3063; MV:   54; DT:   36; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 1 7 14 6 6 6 6 14 7 6 13 6 7 13 6 6 7 6 6 6 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 8 8 8 8 8 15 10 1 8 9 15 9 9 9 15 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  7,4816; MV:   56; DT:   40; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 2 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 1 7 14 6 6 6 6 14 7 6 13 6 7 13 6 6 7 6 6 1 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 16 9 9 9 16 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  7,6296; MV:   57; DT:   45; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 16 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 16 7 14 6 6 6 6 14 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 16 9 9 9 16 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  7,7746; MV:   58; DT:   50; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 17 1 1 1 1 1 1 1 1 16 1 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 1 2 1 2 2 2 2 2 1 2 2 16 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 17 7 16 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 17 9 9 9 16 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  7,9211; MV:   60; DT:   54; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 1 1 1 1 1 16 1 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 5 2 1 2 2 2 16 2 1 2 1 2 2 2 2 2 1 2 2 16 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 3 3 3 18 3 3 3 3 10 3 3 3 3 3 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 17 7 17 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 17 9 9 9 1 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  7,9778; MV:   62; DT:   56; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 1 1 1 1 1 16 1 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 16 1 1 2 1 2 2 2 2 2 1 2 2 16 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 18 3 3 18 3 3 3 3 10 3 3 3 3 5 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 17 7 17 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 17 9 9 9 19 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  8,0372; MV:   64; DT:   61; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 1 19 1 19 1 16 1 1 2 2 2 2 2 2 2 1 2 2 2 2 19 1 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 16 1 19 2 1 2 2 2 2 2 1 2 2 16 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 18 3 3 18 3 3 3 3 10 3 3 3 3 5 5 3 3 1 4 1 19 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 17 7 17 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 17 9 9 9 19 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  8,1755; MV:   66; DT:   64; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 1 1 19 19 1 16 1 1 2 2 2 2 2 2 2 1 2 2 2 2 19 1 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 16 1 19 2 1 2 2 2 2 2 1 19 19 16 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 18 3 3 18 3 3 3 3 10 3 3 3 3 5 5 3 3 1 4 1 1 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 17 7 17 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 17 9 9 9 19 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  8,2333; MV:   66; DT:   69; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 1 1 19 19 1 16 1 1 2 2 2 2 2 2 2 1 2 2 2 2 19 19 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 16 1 1 2 1 2 2 2 2 2 1 19 19 16 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 18 3 3 18 3 3 3 3 10 3 3 3 3 5 5 3 3 1 4 19 19 4 1 10 4 4 4 4 5 5 19 5 5 5 5 5 5 5 5 6 17 7 17 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 17 9 9 9 19 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  8,3452; MV:   66; DT:   74; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 1 1 19 19 1 16 1 1 2 2 2 2 2 2 2 1 2 2 2 2 19 19 19 2 2 2 2 2 2 2 2 2 2 1 2 2 2 16 1 1 2 1 2 2 2 2 2 1 19 19 16 1 1 2 1 2 2 1 1 1 2 2 2 1 1 2 3 3 3 3 11 3 3 3 18 3 3 18 3 3 3 3 10 3 3 3 3 5 5 3 3 1 4 19 19 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 17 7 17 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 20 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 20 9 9 9 20 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  8,4508; MV:   69; DT:   75; SOL: [19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 1 1 19 19 1 16 1 1 2 2 2 2 2 2 2 1 2 2 2 2 19 19 19 2 2 2 2 2 2 2 2 2 2 1 2 2 2 16 1 1 2 1 2 2 2 2 2 1 19 19 16 1 1 1 1 2 2 1 1 1 2 2 2 1 1 1 3 3 3 3 11 3 3 3 18 3 3 18 3 3 3 3 10 3 3 3 3 5 5 3 3 1 4 19 19 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 17 7 17 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 20 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 20 9 9 15 20 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  8,4963; MV:   74; DT:   76; SOL: [19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 1 19 19 19 1 16 1 1 1 2 2 2 2 2 2 1 1 2 2 2 19 19 19 2 2 2 2 2 2 2 2 2 2 1 2 2 2 16 1 1 2 1 2 2 2 2 2 1 19 19 16 1 1 1 1 2 2 1 1 1 2 2 1 1 1 1 3 3 3 3 11 3 3 3 18 3 3 18 3 3 3 3 10 0 3 3 3 5 5 3 3 1 4 19 19 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 5 6 17 7 17 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 20 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 20 9 9 15 20 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
I; MQ:  8,6058; MV:   75; DT:   80; SOL: [19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 1 19 19 19 1 20 1 1 1 2 2 2 2 2 2 1 1 2 2 2 19 19 19 2 2 2 2 2 2 2 2 2 2 1 2 2 2 16 1 1 2 1 2 2 2 2 2 1 19 19 16 1 1 1 1 2 2 1 1 1 2 2 1 1 1 1 3 3 3 3 11 3 3 3 18 3 3 18 3 3 3 3 10 1 3 3 3 5 5 3 3 1 4 19 19 4 1 10 4 4 4 4 5 5 1 5 5 5 5 5 5 5 20 6 17 7 17 6 6 6 6 17 7 6 13 6 7 13 6 6 7 6 6 14 14 6 6 6 6 6 6 7 12 12 6 7 7 8 8 8 8 9 9 8 8 8 8 15 10 1 8 9 17 9 9 15 20 15 9 9 9 9 9 10 11 4 10 10 10 10 10 10]
