jmetal (190 classes; 46 packages; 1137 deps)

Cycle #0: jmetal
I; MQ:  8,2763; MV:   75; DT:   67; SOL: [19 0 14 0 0 6 7 1 5 1 11 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 4 7 6 2 6 3 3 4 34 9 9 4 36 4 4 4 28 5 5 21 24 21 34 5 21 5 34 36 4 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 8 8 8 8 8 9 9 13 16 17 9 20 21 21 11 9 9 9 9 10 10 11 11 11 8 12 13 1 15 16 17 0 18 0 0 0 18 19 20 19 20 20 21 21 11 23 24 25 27 27 27 28 37 37 28 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 34 0 34 31 15 14 18 18 25 4 5 34 4 34 34 31 23 35 35 35 34 36 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,3890; MV:   79; DT:   69; SOL: [19 0 14 0 0 6 7 1 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 4 7 6 2 6 3 3 4 34 9 9 4 36 4 4 11 28 5 5 21 24 21 34 5 21 5 34 36 4 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 8 8 8 8 8 9 9 13 16 17 9 20 21 21 11 14 9 9 9 10 10 11 11 11 8 12 13 1 15 16 17 0 18 0 0 0 18 19 20 19 20 20 21 14 11 23 24 25 27 27 27 28 37 37 28 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 34 0 34 31 15 14 18 18 25 4 5 34 4 34 34 31 23 35 35 35 34 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,4126; MV:   80; DT:   73; SOL: [19 0 14 0 0 6 7 1 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 4 7 6 2 6 3 3 4 34 9 9 4 36 4 4 11 28 5 5 21 24 21 34 5 21 5 34 36 4 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 8 8 8 8 8 9 9 13 16 17 9 20 21 21 11 19 9 9 9 10 10 11 11 11 8 12 13 1 15 16 17 0 18 0 0 0 18 19 20 19 20 20 21 0 11 23 24 25 27 27 27 28 37 37 28 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 19 18 18 25 4 5 34 4 34 34 31 23 35 35 35 34 36 37 14 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,4591; MV:   80; DT:   78; SOL: [19 0 14 0 0 6 7 1 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 4 7 6 2 6 3 3 4 34 9 9 4 36 4 4 11 28 5 5 21 24 21 14 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 8 8 8 8 8 9 9 13 16 17 9 20 21 21 11 19 9 9 9 10 10 11 11 11 8 12 13 1 15 16 17 0 18 0 0 0 18 19 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 28 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 14 18 18 25 4 5 34 4 34 34 31 23 35 35 35 34 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,4783; MV:   84; DT:   79; SOL: [19 0 14 0 0 6 7 1 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 36 7 6 2 6 3 3 4 34 9 9 4 36 4 4 11 28 5 5 21 24 21 14 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 14 4 8 9 4 9 9 13 16 17 9 20 21 21 11 19 9 9 9 10 10 11 11 11 8 12 13 1 15 16 17 0 18 0 0 0 18 19 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 28 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 14 18 18 25 4 5 34 4 34 34 31 23 35 35 35 34 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,4939; MV:   84; DT:   83; SOL: [19 0 14 0 0 6 7 1 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 36 7 6 2 6 3 3 4 34 9 9 4 36 4 4 11 28 5 5 21 24 21 14 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 19 4 8 9 4 19 9 13 16 17 19 20 21 19 11 9 9 9 9 10 10 11 11 11 8 12 13 1 15 16 17 0 18 0 0 0 18 19 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 28 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 14 18 18 25 4 5 34 4 34 34 31 23 35 35 35 34 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,6983; MV:   88; DT:   84; SOL: [19 0 14 0 0 6 7 1 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 36 7 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 21 24 21 14 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 19 4 8 9 4 19 9 13 16 17 19 20 21 21 11 9 14 9 9 10 10 11 11 11 8 12 13 1 15 16 17 0 0 0 0 0 18 19 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 28 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 14 18 18 25 4 5 34 4 34 0 31 23 35 35 35 34 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,8690; MV:   92; DT:   85; SOL: [19 0 14 0 0 6 7 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 36 7 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 21 24 21 14 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 19 4 8 9 4 19 9 13 16 17 19 20 21 21 11 9 25 9 9 10 10 11 0 11 8 12 13 1 15 16 17 0 0 0 0 0 18 19 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 35 34 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,9444; MV:   94; DT:   88; SOL: [19 0 14 0 0 6 7 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 36 4 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 21 24 21 14 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 19 4 14 9 4 19 9 13 16 17 19 20 21 21 11 9 25 9 9 10 10 11 8 11 8 12 13 1 15 16 17 0 0 0 19 0 18 7 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 35 34 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,9869; MV:   94; DT:   93; SOL: [14 0 14 0 0 6 7 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 36 4 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 21 24 21 0 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 19 4 14 9 19 19 9 13 16 17 19 20 21 21 11 9 25 9 9 10 10 11 8 11 8 12 13 1 15 16 17 0 0 0 0 0 18 7 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 14 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 35 34 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  9,0582; MV:   93; DT:   98; SOL: [14 0 14 0 0 6 7 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 4 36 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 21 24 21 0 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 8 8 19 14 14 9 19 9 9 13 16 17 9 20 21 21 11 9 25 9 9 10 10 11 8 11 8 12 13 1 15 16 17 0 0 0 0 0 18 7 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 14 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 35 34 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  9,1176; MV:   95; DT:  101; SOL: [14 0 14 0 0 6 7 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 4 36 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 21 24 21 0 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 9 9 10 10 11 8 11 8 12 13 1 15 16 17 0 0 0 0 0 18 7 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 34 31 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 35 34 36 37 40 37 38 38 39 39 14 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  9,5710; MV:   98; DT:  104; SOL: [14 0 14 0 0 6 7 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 4 36 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 21 24 21 0 5 21 5 34 36 40 6 6 7 6 2 6 34 40 7 7 7 2 7 7 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 9 9 10 10 11 8 11 8 12 13 1 15 16 17 0 0 35 0 0 18 7 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 4 0 22 22 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 31 34 36 37 40 37 38 38 39 39 14 40 41 44 41 41 41 42 42 42 43 43 44 45 40 45]
I; MQ:  9,6044; MV:  100; DT:  107; SOL: [14 0 14 0 0 36 7 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 36 36 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 21 24 21 0 5 21 5 34 36 40 6 6 7 6 2 6 34 40 6 6 7 2 7 7 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 9 9 10 10 11 8 11 8 12 13 1 15 16 17 0 0 35 0 0 18 7 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 7 0 22 22 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 31 34 36 37 40 37 38 38 39 39 14 40 41 44 41 41 41 42 42 42 43 43 44 45 40 45]
I; MQ:  9,6732; MV:  101; DT:  111; SOL: [14 0 14 0 0 36 6 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 2 2 6 2 36 36 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 4 24 21 0 5 21 5 34 36 40 6 6 7 6 2 6 34 40 6 6 7 2 7 7 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 9 9 10 10 0 8 11 8 12 13 1 15 16 17 0 0 0 0 0 18 35 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 0 32 31 32 33 32 32 32 32 32 33 32 33 23 7 0 22 22 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 31 34 36 37 40 37 38 38 39 39 14 40 41 44 41 41 41 42 42 42 43 43 44 45 40 45]
I; MQ:  9,8220; MV:  104; DT:  113; SOL: [14 0 14 0 0 36 6 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 36 2 6 2 36 36 6 2 6 3 3 6 34 9 9 4 36 4 4 11 28 5 5 4 24 21 0 5 21 5 34 36 40 6 6 7 6 2 0 34 40 6 6 7 2 7 7 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 14 9 10 10 8 8 11 8 12 13 1 15 16 17 0 0 0 0 0 18 35 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 14 32 31 32 33 32 32 32 32 32 33 32 33 23 7 0 22 22 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 31 34 36 37 40 37 38 38 39 39 14 40 41 44 41 41 41 42 42 42 43 43 44 45 40 45]
I; MQ:  9,9005; MV:  105; DT:  117; SOL: [14 0 14 0 0 36 26 0 5 1 12 0 0 1 1 1 12 12 15 27 1 1 1 0 2 2 36 2 6 2 4 36 6 2 6 3 3 6 34 9 9 4 36 4 26 11 28 5 5 4 24 21 0 5 21 5 34 36 40 6 6 7 6 2 4 34 40 6 6 7 2 7 7 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 14 9 10 10 8 8 11 8 12 13 1 15 16 17 0 0 0 0 0 18 35 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 14 32 31 32 33 32 32 32 32 32 33 32 33 23 7 0 22 22 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 31 34 36 37 40 37 38 38 39 39 26 40 41 44 41 41 41 42 42 42 43 43 44 45 40 45]
I; MQ: 10,0171; MV:  109; DT:  118; SOL: [14 0 14 0 0 36 26 0 5 1 12 0 0 1 0 1 12 12 15 27 1 1 7 0 2 2 36 2 6 2 4 36 6 2 6 3 3 6 34 9 9 4 36 4 26 11 28 5 5 21 24 21 0 5 21 5 34 36 40 6 6 7 6 2 4 34 40 6 6 7 2 7 26 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 14 9 10 10 8 8 11 8 12 13 1 15 16 17 0 0 0 0 0 0 35 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 14 32 31 32 33 32 32 32 32 32 33 32 33 23 7 0 22 22 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 31 34 36 37 40 37 38 38 39 39 26 40 41 44 41 41 41 42 42 42 43 43 44 45 40 45]
I; MQ: 10,0892; MV:  108; DT:  123; SOL: [14 0 14 0 0 36 26 0 5 1 12 0 0 1 0 1 12 12 15 27 1 1 25 0 2 2 36 2 2 2 4 36 6 2 6 3 3 6 34 9 9 4 36 4 26 11 28 5 5 21 24 21 0 5 21 5 34 36 40 6 6 7 6 26 4 34 40 6 6 7 26 7 26 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 14 9 10 10 8 8 11 8 12 13 1 15 16 17 0 0 0 0 0 0 35 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 14 32 31 32 33 32 32 32 32 32 33 32 33 23 2 0 22 22 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 31 34 36 37 40 37 38 38 39 39 26 40 41 44 41 41 41 42 42 42 43 43 44 45 40 45]
I; MQ: 10,1434; MV:  108; DT:  127; SOL: [14 0 14 0 0 36 0 0 5 1 12 0 0 1 0 1 12 12 15 27 1 1 25 0 2 2 36 2 2 26 2 36 6 26 6 3 3 6 34 9 9 4 36 4 26 11 28 5 5 21 24 21 0 5 21 5 34 36 40 6 6 7 6 26 4 34 40 6 6 7 26 7 26 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 14 9 10 10 8 8 11 8 12 13 1 15 16 17 0 0 0 0 0 0 35 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 14 32 31 32 33 32 32 32 32 32 33 32 33 23 2 0 22 22 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 31 34 36 37 40 37 38 38 39 39 0 40 41 44 41 41 41 42 42 42 43 43 44 45 40 45]
I; MQ: 10,1959; MV:  110; DT:  132; SOL: [14 0 14 0 0 36 29 0 5 1 12 0 0 1 0 1 12 12 15 27 1 1 25 0 2 2 36 2 29 26 2 29 6 26 6 3 3 6 34 9 9 4 36 4 26 11 28 5 5 21 24 21 0 5 21 5 34 36 40 6 6 7 6 26 4 34 40 6 6 7 26 7 26 9 8 19 19 14 9 19 16 9 13 16 17 9 20 21 21 11 9 25 14 9 10 10 8 8 11 8 12 13 1 15 16 17 0 0 0 0 0 0 35 20 14 20 20 21 0 11 23 24 25 27 27 27 28 37 37 14 43 14 32 31 32 33 32 32 32 32 32 33 32 33 23 29 0 22 22 15 14 18 18 25 4 5 2 4 34 0 31 23 35 35 31 34 36 37 40 37 38 38 39 39 2 40 41 44 41 41 41 42 42 42 43 43 44 45 40 45]

Cycle #1: jmetal
S; MQ:  3,9764; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 16 17 18 18 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 35 35 36 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
C; MQ: 10,3253; MV:  112; DT:    0; SOL: [23 23 27 0 23 22 22 0 17 14 12 0 18 3 0 12 1 1 15 26 3 0 25 0 2 2 4 22 7 19 4 34 2 19 7 3 3 7 36 9 9 4 34 4 34 4 30 17 5 5 24 5 14 5 5 43 36 22 4 7 7 6 36 19 4 36 40 7 7 6 19 6 34 9 11 8 8 27 9 8 16 9 13 16 2 9 28 2 27 27 9 25 21 9 10 10 11 27 11 11 12 13 14 15 16 23 14 14 18 18 18 14 23 28 20 28 20 27 14 27 23 24 25 26 26 26 30 37 37 23 43 21 21 23 32 33 32 21 32 21 32 33 32 33 24 34 14 1 1 15 27 18 18 25 34 5 2 34 34 14 1 35 35 12 13 36 4 37 22 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 22 45]
I; MQ:  4,3142; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 16 17 18 18 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 33 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 35 35 36 6 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,6715; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 36 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 8 8 8 8 8 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 16 17 18 18 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 0 27 28 28 28 28 28 29 30 31 32 32 33 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 13 34 34 34 34 34 34 34 34 35 35 35 35 36 6 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,9729; MV:   13; DT:    2; SOL: [0 0 0 1 0 0 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 36 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 8 8 8 34 8 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 16 17 18 18 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 0 0 28 28 28 28 28 29 30 31 32 32 33 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 18 34 34 34 34 34 34 34 34 35 35 18 35 36 6 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,1303; MV:   17; DT:    3; SOL: [0 0 0 1 0 0 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 24 5 5 5 5 5 36 6 6 6 6 6 6 7 6 7 7 7 7 7 7 6 7 8 8 8 0 8 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 16 17 18 0 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 0 0 28 28 28 28 28 29 30 31 32 0 33 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 18 34 34 34 34 34 34 34 34 35 35 18 35 36 6 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,6338; MV:   20; DT:    5; SOL: [0 0 0 1 0 0 7 1 1 1 1 1 12 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 24 5 5 5 5 5 36 6 6 6 6 6 6 7 6 7 7 7 7 7 7 6 7 8 8 8 0 8 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 8 11 11 11 12 13 14 15 16 17 18 12 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 0 0 28 28 28 28 28 29 30 31 32 33 33 32 32 32 32 33 0 33 34 34 34 34 34 34 34 34 18 34 34 34 34 34 34 34 34 35 35 18 35 36 6 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,0922; MV:   22; DT:    7; SOL: [0 0 0 1 0 0 7 1 1 1 1 1 12 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 6 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 24 5 5 5 5 5 36 6 6 6 6 6 6 7 6 7 7 7 7 7 7 6 7 8 8 8 0 8 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 8 11 11 11 12 13 14 15 16 17 18 12 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 0 0 28 28 28 28 28 29 30 0 32 33 32 32 32 32 32 33 32 33 34 34 34 34 34 34 34 34 18 34 34 34 34 34 34 34 34 35 35 18 35 36 6 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,1740; MV:   26; DT:    8; SOL: [0 0 0 1 0 0 7 1 1 1 1 1 12 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 34 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 24 5 5 5 5 5 36 6 6 6 43 6 6 7 6 7 7 7 7 7 7 6 7 8 8 8 0 8 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 8 11 11 11 12 13 14 15 16 17 18 12 18 18 18 18 0 20 20 20 20 21 21 22 23 24 25 26 0 0 28 28 28 28 28 0 30 0 32 33 32 32 32 32 32 33 32 33 34 34 34 34 34 34 34 34 18 34 34 34 34 34 34 34 34 35 35 18 35 36 6 37 7 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,3046; MV:   30; DT:    9; SOL: [9 0 0 1 0 0 7 1 1 1 1 1 12 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 34 2 2 2 2 2 2 3 3 4 4 4 9 4 4 4 4 4 5 5 5 5 24 5 5 5 5 5 36 6 6 6 43 6 6 7 4 7 7 7 7 7 7 6 7 9 8 8 0 8 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 8 11 11 11 12 13 14 15 16 17 18 12 18 18 18 18 0 20 20 20 20 21 21 22 23 24 25 26 0 0 28 28 28 28 28 0 30 34 32 33 32 32 32 32 32 33 32 33 34 34 34 34 34 34 34 34 18 34 34 34 34 34 34 34 34 35 35 18 35 36 6 37 7 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,3821; MV:   33; DT:   11; SOL: [21 0 0 1 0 0 7 1 1 12 1 1 12 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 34 2 2 2 2 2 2 3 3 4 4 4 9 4 4 4 4 4 5 5 5 5 24 5 5 5 5 5 36 6 6 6 43 6 6 7 4 7 7 7 7 7 7 6 7 9 8 8 21 21 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 8 11 11 11 12 13 14 15 16 17 18 12 18 18 18 18 0 20 20 20 20 21 21 22 23 24 25 26 0 0 28 28 28 28 40 0 30 34 32 33 32 32 32 32 32 33 32 33 34 34 34 34 34 34 34 34 18 34 34 34 34 34 34 34 34 35 35 18 35 36 6 37 7 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,4181; MV:   34; DT:   15; SOL: [21 0 0 1 0 0 7 1 1 14 1 1 13 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 34 2 2 2 2 2 2 3 3 4 4 4 9 4 4 4 4 4 5 5 13 5 24 5 5 5 5 5 36 6 6 6 43 6 6 7 4 7 7 7 7 7 7 6 7 9 8 8 21 21 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 8 11 11 11 12 13 14 15 16 17 18 12 18 18 18 18 12 20 20 20 20 21 21 22 23 24 25 26 0 0 28 28 28 28 40 0 30 0 32 33 32 32 32 32 32 33 32 33 34 34 34 34 34 34 34 34 18 34 34 34 34 34 34 34 34 35 35 18 35 36 6 37 7 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
I; MQ:  6,4826; MV:   35; DT:   19; SOL: [21 0 0 1 0 0 7 1 1 14 1 1 13 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 34 2 2 6 2 2 2 3 3 4 4 4 9 4 4 4 4 4 5 5 13 5 24 5 5 5 5 5 36 6 6 6 43 6 6 7 4 7 7 7 7 7 7 34 7 9 8 8 21 21 9 8 8 9 9 16 9 9 9 9 9 9 9 9 9 9 10 10 8 11 11 11 12 13 14 15 16 17 18 14 18 18 18 18 12 20 20 20 20 21 21 22 23 24 25 26 0 0 28 28 28 28 40 0 30 34 32 33 32 32 32 32 32 33 32 33 34 34 34 34 34 34 34 34 18 34 34 34 34 34 34 34 34 35 35 12 35 36 6 37 7 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 45 45 45 45]
