Jung_graph_model (207 classes; 21 packages; 603 deps)

Cycle #0: Jung_graph_model
I; MQ: 12,7905; MV:   77; DT:   69; SOL: [0 0 0 15 15 15 15 0 0 0 15 1 1 1 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 21 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 21 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 2 2 12 12 12 12 21 21 21 12 12 21 12 12 12 12 12 21 12 12 12 13 13 14 14 14 21 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 21 16 16 2 18 18 18 18 18 18 18 0 2 2 18 21 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 12,8546; MV:   82; DT:   70; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 21 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 21 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 2 2 21 21 12 21 21 21 21 12 12 21 12 12 12 12 12 21 12 12 12 13 13 14 14 14 21 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 21 16 16 2 18 18 18 18 18 18 18 0 2 2 18 21 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 12,9263; MV:   82; DT:   75; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 22 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 21 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 2 21 21 21 12 21 21 21 21 12 12 21 12 12 12 12 12 22 12 12 21 13 13 14 14 14 0 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 21 16 16 2 18 18 18 18 18 18 18 0 2 2 18 21 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,0076; MV:   82; DT:   80; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 22 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 22 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 22 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 2 21 21 21 12 21 22 21 21 12 12 21 12 12 12 12 12 22 12 12 21 13 13 14 14 14 22 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 22 16 16 2 18 18 18 18 18 18 18 0 2 2 18 21 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,0345; MV:   83; DT:   84; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 22 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 22 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 22 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 2 2 21 21 12 21 22 21 21 12 12 21 12 12 12 12 12 22 12 12 22 13 13 14 14 14 22 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 22 16 16 2 18 18 18 18 18 18 18 22 2 2 18 21 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,1600; MV:   85; DT:   87; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 22 0 10 10 0 0 0 0 22 0 0 0 0 0 0 0 0 15 2 22 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 22 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 2 22 21 21 21 21 22 21 21 12 12 21 12 12 12 12 12 22 12 12 22 13 13 14 14 14 22 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 22 16 16 2 18 18 18 18 18 18 18 22 2 22 18 0 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,1775; MV:   85; DT:   91; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 22 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 22 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 0 22 21 21 21 21 22 21 21 12 12 21 12 12 12 12 12 22 12 12 22 13 13 14 14 14 22 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 22 16 16 2 18 18 18 18 18 18 18 0 2 22 18 22 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,2904; MV:   85; DT:   96; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 23 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 22 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 23 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 22 22 21 21 21 21 22 21 21 12 12 21 12 12 12 12 12 23 12 12 22 13 13 14 14 14 23 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 22 16 16 2 18 18 18 18 18 18 18 0 2 22 18 22 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,3853; MV:   87; DT:   99; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 23 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 23 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 23 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 22 22 21 21 21 21 2 21 21 12 12 21 12 12 12 12 12 23 12 12 22 13 13 14 14 14 23 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 23 16 16 2 18 18 18 18 18 18 18 0 2 22 22 22 2 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,3991; MV:   87; DT:  104; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 23 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 23 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 23 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 23 14 11 8 21 12 12 21 12 12 12 12 12 12 12 12 12 22 22 21 21 21 21 23 21 21 12 12 21 12 12 12 12 12 23 12 12 23 13 13 14 14 14 23 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 23 16 16 2 18 18 18 18 18 18 18 23 2 22 22 22 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,4837; MV:   86; DT:  109; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 23 0 2 19 10 2 2 0 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 21 6 6 23 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 23 14 14 11 8 0 12 12 21 12 12 12 12 12 12 12 12 12 22 22 21 21 21 21 23 21 21 12 12 21 12 12 12 12 12 23 12 12 23 13 13 14 14 14 23 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 23 16 16 2 18 18 18 18 18 18 18 23 2 23 22 22 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,5762; MV:   86; DT:  114; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 23 0 2 19 10 2 2 0 3 3 3 3 3 21 23 23 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 0 6 6 23 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 23 12 12 21 12 12 12 12 12 12 12 12 12 22 22 21 21 21 21 23 21 21 12 12 21 12 12 12 12 12 23 12 12 23 13 13 14 14 14 23 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 23 16 16 2 18 18 18 18 18 18 18 23 2 23 22 22 18 0 19 19 18 20 6 14 21 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,6495; MV:   86; DT:  119; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 23 0 2 19 10 2 2 0 3 3 3 3 3 21 23 23 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 23 6 6 23 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 23 12 12 23 12 12 12 12 12 12 12 12 12 22 22 21 21 21 21 23 21 23 12 12 21 12 12 12 12 12 23 12 12 23 13 13 14 14 14 23 21 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 23 16 16 2 18 18 18 18 18 18 18 0 2 23 22 22 18 0 19 19 18 20 6 14 23 8 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 13,7285; MV:   86; DT:  124; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 23 0 2 19 10 2 2 0 3 3 3 3 3 0 23 23 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 23 6 6 23 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 23 12 12 23 12 12 12 12 12 12 12 12 12 22 22 21 21 21 21 23 23 23 12 12 21 12 12 12 12 12 23 12 12 23 13 13 14 14 14 23 23 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 23 16 16 2 18 18 18 18 18 18 18 0 2 2 22 22 18 0 19 19 18 20 6 14 23 8 6 6 20 20 20 20 0 20 20 20 20]
I; MQ: 13,7609; MV:   87; DT:  128; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 24 0 2 19 10 2 2 0 3 3 3 3 3 23 23 23 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 23 6 6 23 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 23 12 23 23 12 12 12 12 12 12 12 12 12 22 22 21 21 21 21 23 23 23 12 12 21 12 12 12 12 12 23 12 12 12 13 13 14 14 14 23 23 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 23 16 16 2 18 18 18 18 18 18 18 0 2 2 22 22 18 0 19 19 18 20 6 14 23 8 6 6 20 20 20 20 23 20 20 20 20]
I; MQ: 13,8375; MV:   87; DT:  133; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 0 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 24 0 2 19 10 2 2 0 3 3 3 3 3 23 23 23 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 23 6 6 24 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 24 14 11 8 23 12 23 23 12 12 12 12 12 12 12 12 12 22 22 21 21 21 21 23 23 23 12 12 21 12 12 12 12 12 23 12 12 12 13 13 14 14 14 24 23 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 24 16 16 2 18 18 18 18 18 18 18 24 2 2 22 22 18 0 19 19 18 20 6 14 23 8 6 6 20 20 20 20 23 20 20 20 20]
I; MQ: 13,8770; MV:   90; DT:  136; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 24 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 24 0 2 19 10 2 2 0 3 3 3 3 3 23 23 23 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 23 6 6 24 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 24 14 11 8 23 0 23 23 12 12 12 12 12 12 12 12 23 22 22 21 21 21 21 23 23 23 12 12 21 12 12 12 12 12 23 12 12 23 13 13 14 14 14 24 23 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 24 16 16 2 18 18 18 18 18 18 18 24 2 24 22 22 18 0 19 19 18 20 6 14 23 8 6 6 20 20 20 20 23 20 20 20 20]
I; MQ: 14,0682; MV:   92; DT:  139; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 24 0 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 24 0 2 19 10 2 2 0 3 3 3 3 3 23 23 23 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 23 6 6 24 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 24 14 11 8 0 23 23 23 12 12 12 12 12 12 23 23 23 22 22 21 21 21 21 23 23 23 12 12 21 12 12 12 12 12 24 12 12 23 13 13 14 14 14 24 23 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 24 16 16 2 18 18 18 18 18 18 18 24 2 24 22 22 18 0 19 19 18 20 6 14 23 8 6 6 20 20 20 20 23 20 20 20 20]
I; MQ: 14,1425; MV:   93; DT:  143; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 24 24 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 24 0 2 19 10 2 2 0 3 3 3 3 3 23 24 24 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 23 6 6 24 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 24 23 23 23 12 12 12 12 12 12 23 23 23 22 22 21 21 21 21 23 23 23 12 12 21 12 12 12 12 12 24 12 12 23 13 13 14 14 14 24 23 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 24 16 16 2 18 18 18 18 18 18 18 24 2 24 22 22 18 0 19 19 18 20 6 14 23 8 6 6 20 20 20 20 23 20 20 20 20]
I; MQ: 14,2126; MV:   93; DT:  148; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 24 24 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 25 0 2 19 10 2 2 0 3 3 3 3 3 23 24 24 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 24 6 6 24 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 14 14 11 8 24 23 23 23 12 12 12 12 12 12 23 23 23 22 22 21 21 21 21 23 23 23 12 12 21 12 12 12 12 12 25 12 12 23 13 13 14 14 14 0 23 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 24 16 16 2 18 18 18 18 18 18 18 0 2 24 22 22 18 0 19 19 18 20 6 14 23 8 6 6 20 20 20 20 23 20 20 20 20]
I; MQ: 14,3157; MV:   93; DT:  153; SOL: [0 0 0 15 15 15 15 15 15 0 15 1 1 1 24 24 10 10 0 0 0 0 22 22 0 0 0 0 0 0 0 15 2 25 0 2 19 10 2 2 0 3 3 3 3 3 23 24 24 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 0 0 0 2 5 5 0 24 6 6 24 7 7 2 7 7 7 7 8 9 9 9 10 9 9 10 10 11 11 11 11 11 8 14 25 14 11 8 24 23 23 23 12 12 12 12 12 12 23 23 23 22 22 21 21 21 21 23 23 23 12 12 21 12 12 12 12 12 25 12 12 23 13 13 14 14 14 25 23 15 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 16 16 16 16 17 17 17 17 16 25 16 16 2 18 18 18 18 18 18 18 25 2 0 22 22 18 0 19 19 18 20 6 14 23 8 6 6 20 20 20 20 23 20 20 20 20]

Cycle #1: Jung_graph_model
S; MQ:  7,8205; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]
C; MQ: 22,1883; MV:  126; DT:    0; SOL: [41 41 39 35 35 25 25 19 19 25 25 30 30 30 0 0 0 0 0 0 21 21 22 22 26 26 38 38 37 37 40 40 34 45 39 45 36 0 3 34 26 3 3 3 3 3 15 15 15 41 4 4 4 34 4 34 4 4 4 34 4 34 4 4 15 24 24 46 39 5 5 26 1 6 6 1 7 7 32 7 7 7 7 33 9 9 10 10 9 9 10 10 11 11 11 11 11 23 23 26 26 11 23 40 12 12 13 2 2 12 12 12 31 12 12 12 8 8 12 12 12 12 27 12 13 2 2 12 31 31 31 31 31 45 2 2 27 13 13 26 14 14 45 45 40 28 43 42 16 16 16 16 42 29 42 16 44 17 17 17 43 44 43 29 28 28 17 17 17 28 41 28 29 27 18 18 18 18 18 42 29 46 32 32 24 24 27 46 36 5 18 26 6 23 13 33 6 6 20 20 20 20 46 20 20 20 20]
I; MQ:  7,9220; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 15 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 15 20 20 20 20]
I; MQ:  7,9441; MV:    8; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 15 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 15 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 2 18 18 18 18 18 18 19 19 19 20 20 20 20 20 20 6 1 20 20 20 20 15 20 20 20 20]
I; MQ:  8,3889; MV:   12; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 15 2 2 2 2 2 2 2 3 3 3 3 3 4 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 1 6 6 1 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 15 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 2 18 18 18 18 18 18 19 19 19 20 20 20 20 20 20 6 6 20 20 20 20 15 20 20 20 20]
I; MQ:  8,6327; MV:   16; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 15 2 2 2 0 2 2 2 3 3 3 3 3 4 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 1 6 6 1 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 15 12 12 12 12 8 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 2 0 18 18 18 18 18 19 19 19 20 20 20 20 8 20 6 6 20 20 20 20 15 20 20 20 20]
I; MQ:  8,9761; MV:   17; DT:    7; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 15 2 2 2 0 2 2 2 3 3 3 3 3 4 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 5 5 6 1 6 6 1 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 15 12 12 12 8 8 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 2 15 18 18 18 18 18 19 19 19 20 20 20 20 12 20 6 6 20 20 20 20 15 20 20 20 20]
I; MQ:  9,0391; MV:   19; DT:   11; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 19 0 0 1 2 2 15 2 2 2 0 2 2 2 3 3 3 3 3 4 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 19 4 5 5 6 1 6 6 1 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 19 12 12 12 8 8 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 2 15 18 18 18 18 18 19 19 19 20 20 20 20 12 20 6 6 20 20 20 20 19 20 20 20 20]
I; MQ:  9,1105; MV:   21; DT:   13; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 19 0 0 1 2 2 15 2 2 2 0 2 2 2 3 3 3 3 3 4 4 15 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 19 4 5 5 6 1 6 6 1 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 19 12 12 12 8 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 18 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 2 19 18 18 18 18 18 19 19 19 20 20 20 20 12 20 6 6 20 20 20 20 19 20 20 20 20]
I; MQ:  9,2957; MV:   22; DT:   15; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 1 2 2 2 2 2 2 0 2 2 2 3 3 3 3 3 4 15 15 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 19 4 5 5 6 1 6 6 1 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 19 12 12 12 8 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 2 15 16 16 18 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 2 19 18 18 18 18 18 19 19 19 20 20 20 20 12 20 6 6 20 20 20 20 19 20 20 20 20]
