pfcda_swing (252 classes; 37 packages; 885 deps)

Cycle #0: pfcda_swing
I; MQ: 14,1584; MV:   23; DT:    5; SOL: [35 0 1 1 1 1 1 1 0 9 1 1 1 1 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 9 13 10 10 10 10 10 10 16 9 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 18 21 21 21 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 26 26 27 26 27 27 1 27 27 27 27 27 10 27 27 27 27 27 0 27 27 26 27 27 28 28 28 29 29 29 29 29 29 29 29 21 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 27 36 36 36 36 36 36]
I; MQ: 14,3132; MV:   24; DT:    7; SOL: [35 0 1 1 1 1 1 1 0 9 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 9 13 10 10 10 10 10 10 16 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 9 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 18 21 21 21 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 27 1 27 27 27 27 27 10 27 27 27 27 27 27 27 27 26 27 27 28 28 28 29 29 29 29 29 29 29 29 21 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 27 36 36 36 36 36 36]
I; MQ: 14,6372; MV:   27; DT:   10; SOL: [35 0 1 1 1 1 1 1 0 19 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 13 10 10 10 10 10 10 16 19 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 9 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 18 21 21 21 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 27 1 27 27 27 27 27 10 27 27 23 27 27 27 27 27 26 27 27 28 28 28 29 29 29 29 29 29 29 29 21 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 23 36 36 36 36 36 36]
I; MQ: 14,7395; MV:   30; DT:   11; SOL: [35 0 1 1 1 1 1 1 0 19 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 13 10 10 10 10 10 10 16 19 11 11 11 11 11 11 11 11 11 11 11 18 11 11 11 11 11 11 11 1 11 11 12 12 12 12 12 9 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 21 21 21 21 21 21 21 21 21 21 21 21 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 27 1 27 27 27 27 27 10 23 27 23 27 27 27 27 27 26 27 27 28 28 28 29 29 29 29 29 29 29 29 21 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 23 36 36 36 36 36 36]
I; MQ: 14,8623; MV:   30; DT:   15; SOL: [35 0 1 1 1 1 1 1 0 0 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 6 6 6 6 6 6 7 7 12 7 7 8 8 8 8 8 23 9 13 10 10 10 10 10 10 16 11 11 11 11 11 11 11 11 11 11 11 11 18 11 11 11 11 11 11 11 19 11 11 12 12 12 12 12 9 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 21 21 21 21 21 21 21 21 21 21 21 21 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 27 1 27 27 27 27 27 10 23 27 23 27 27 27 27 27 26 27 27 28 28 28 29 29 29 29 29 29 29 29 21 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 23 36 36 36 36 36 36]
I; MQ: 14,9662; MV:   32; DT:   18; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 0 6 6 6 6 6 7 7 12 7 7 8 8 8 8 8 23 9 13 10 10 10 10 10 10 16 37 11 11 11 11 11 11 11 11 11 11 11 18 11 11 11 11 11 11 11 19 11 11 12 12 12 12 12 9 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 21 21 21 21 21 21 21 21 21 21 21 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 27 1 27 27 27 27 27 10 23 27 23 27 27 27 27 27 26 27 27 28 28 28 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 23 36 36 36 36 36 36]
I; MQ: 15,0845; MV:   35; DT:   20; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 0 6 6 6 6 6 7 7 12 7 7 8 8 8 8 8 23 9 13 10 10 10 10 10 10 16 11 11 11 11 12 11 11 11 11 11 11 11 18 11 11 11 11 11 11 11 19 11 11 12 12 12 12 12 9 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 21 21 21 21 21 21 29 37 21 21 21 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 27 1 27 27 27 27 27 10 23 27 23 27 27 0 27 27 26 27 27 28 28 28 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 23 36 36 36 36 36 36]
I; MQ: 15,3595; MV:   39; DT:   21; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 0 6 6 6 6 6 7 7 12 7 7 8 8 8 8 8 23 9 13 10 10 10 10 10 10 16 11 11 11 11 12 11 11 11 11 11 11 18 18 11 11 11 11 11 11 11 19 11 11 12 12 12 12 12 9 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 21 21 21 21 21 21 29 37 21 21 20 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 10 10 27 27 27 27 27 10 23 27 23 27 27 0 20 27 26 27 27 28 28 28 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 23 36 36 36 36 36 36]
I; MQ: 15,5066; MV:   41; DT:   23; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 12 7 7 8 8 8 8 8 23 9 13 10 10 10 10 10 10 16 11 11 11 11 12 11 11 11 11 11 11 18 18 11 11 11 11 11 11 11 19 11 11 12 12 12 12 12 9 13 13 13 13 13 13 14 0 14 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 0 20 20 20 0 20 21 21 21 21 21 21 29 37 21 21 20 29 29 21 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 10 10 27 27 27 27 27 10 23 27 23 27 27 27 20 27 26 27 27 28 28 0 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 23 36 36 36 36 36 36]
I; MQ: 15,6694; MV:   45; DT:   24; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 12 7 7 8 8 8 8 8 23 9 13 10 10 10 10 10 10 16 11 11 11 12 12 11 11 11 11 11 11 18 18 11 11 11 11 11 11 11 19 11 11 12 12 12 12 12 9 0 13 13 13 13 13 14 0 14 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 0 20 20 20 0 20 21 21 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 10 10 27 27 27 27 27 10 23 27 23 27 27 27 20 0 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 23 36 36 36 36 36 36]
I; MQ: 15,7374; MV:   45; DT:   28; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 9 11 11 11 12 12 11 11 11 11 11 11 18 18 11 11 11 11 11 11 11 19 11 11 12 12 11 12 12 9 16 13 13 13 13 13 14 0 14 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 0 20 20 20 0 20 21 21 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 10 10 27 27 27 27 27 10 23 27 23 27 27 27 20 0 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 36 23 36 36 36 36 36 36]
I; MQ: 16,0031; MV:   47; DT:   30; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 1 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 9 11 11 11 12 12 11 11 11 11 11 11 18 18 11 11 11 11 11 11 11 19 11 11 12 12 15 12 12 9 16 13 13 13 13 13 14 0 12 14 14 14 15 15 15 15 15 12 19 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 0 20 20 20 0 20 21 21 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 10 10 27 27 27 27 27 10 23 27 27 27 27 27 20 0 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 16,1561; MV:   48; DT:   33; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 18 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 9 11 11 11 12 12 11 11 11 11 11 11 18 18 11 11 11 11 11 11 11 19 11 11 12 12 15 12 12 9 16 13 13 13 0 13 14 0 12 14 14 14 15 15 15 15 15 12 19 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 0 20 20 20 0 20 21 21 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 10 10 27 27 27 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 16,3267; MV:   53; DT:   34; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 18 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 9 18 18 11 12 12 11 11 11 11 11 11 18 18 11 11 11 11 11 11 11 19 11 11 12 12 15 12 12 9 16 13 13 13 0 13 14 0 12 14 14 14 15 15 15 15 15 12 19 16 16 16 17 17 17 17 17 17 17 21 21 19 20 20 20 20 20 20 20 20 20 0 20 20 20 0 20 21 28 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 10 10 27 27 27 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 16,5313; MV:   56; DT:   35; SOL: [35 0 1 1 1 1 1 1 0 37 1 1 18 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 37 11 11 11 18 18 18 11 11 18 11 11 11 11 19 11 18 12 12 15 12 12 9 16 13 13 13 0 13 14 0 12 14 14 14 15 15 15 15 15 12 19 16 16 16 17 17 17 17 17 17 17 21 21 19 20 20 20 20 20 20 20 20 20 0 20 20 20 0 20 21 28 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 10 10 27 27 27 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 16,7849; MV:   60; DT:   36; SOL: [35 0 1 1 1 1 35 1 0 37 1 1 21 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 37 11 11 18 18 18 18 11 11 18 11 11 11 11 19 11 18 12 12 15 12 12 9 16 13 13 13 0 13 14 0 12 14 14 14 15 15 15 15 15 12 19 16 16 16 17 17 17 17 17 17 17 21 21 19 20 20 20 20 20 20 20 20 20 0 20 0 0 0 20 21 28 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 0 26 27 26 27 10 10 27 27 27 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 16,8612; MV:   59; DT:   40; SOL: [35 1 1 1 1 1 35 1 1 37 1 1 21 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 37 11 11 18 18 18 18 11 11 18 11 11 11 11 19 11 18 12 12 15 12 12 9 16 13 13 13 0 13 14 0 12 14 14 14 15 15 15 15 15 12 19 16 16 16 17 17 17 17 17 17 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 20 21 28 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 1 26 27 26 27 10 10 27 27 27 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 17,3652; MV:   60; DT:   43; SOL: [35 1 1 1 1 1 35 1 1 37 1 1 21 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 37 11 11 18 18 18 18 11 11 18 11 11 11 11 19 12 18 12 12 15 12 12 9 16 13 13 13 1 13 14 1 12 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 0 21 28 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 1 26 27 26 27 10 10 27 27 27 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 17,4977; MV:   62; DT:   46; SOL: [35 1 1 1 1 1 35 1 1 37 1 1 21 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 37 6 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 37 11 11 18 18 18 18 11 11 18 11 11 11 11 19 12 18 12 12 11 12 12 9 16 13 13 13 12 13 14 12 12 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 0 29 28 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 1 26 27 26 27 10 10 27 27 27 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 17,5744; MV:   61; DT:   49; SOL: [35 1 1 1 1 1 35 1 1 1 1 1 21 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 37 37 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 11 11 11 18 18 18 18 11 11 18 11 11 11 11 19 12 18 12 12 11 12 12 9 16 13 13 13 12 13 14 12 12 14 14 14 15 15 15 15 15 15 19 16 16 16 17 1 17 17 17 17 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 0 29 28 21 21 21 21 29 37 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 1 26 27 26 27 10 10 27 27 27 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 17,7006; MV:   63; DT:   53; SOL: [35 1 1 1 1 1 35 1 1 38 1 1 21 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 37 37 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 11 11 11 18 18 18 18 11 11 18 11 11 11 11 19 12 18 12 12 11 12 12 9 16 13 13 13 12 13 14 12 12 14 14 14 15 15 15 15 15 15 19 16 16 16 17 17 17 17 17 17 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 0 29 28 21 21 21 21 29 1 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 26 26 1 26 27 26 27 10 10 27 37 37 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 17,8788; MV:   67; DT:   56; SOL: [35 1 1 1 1 1 35 1 1 38 1 1 21 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 37 37 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 38 11 11 18 18 18 18 11 11 18 11 11 11 11 19 12 18 12 12 11 12 12 9 16 13 13 13 12 13 14 12 12 14 14 14 15 15 15 15 15 15 19 16 16 16 17 1 17 17 17 1 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 0 29 28 21 21 21 21 29 38 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 37 26 1 26 27 26 27 10 10 27 37 37 27 27 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 18,0595; MV:   71; DT:   57; SOL: [35 1 1 1 1 1 35 1 1 38 1 1 27 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 37 37 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 38 11 11 18 18 18 18 11 11 18 11 11 11 11 19 12 18 12 12 11 12 12 9 16 13 13 13 12 13 14 12 12 14 14 14 15 15 1 15 15 15 19 16 16 16 17 1 17 17 6 1 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 0 29 28 21 21 21 21 29 38 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 37 37 1 26 27 26 27 10 10 27 37 37 27 8 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 18,1950; MV:   75; DT:   58; SOL: [35 1 1 1 1 1 35 1 1 38 1 1 27 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 37 37 6 6 6 7 7 7 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 38 11 11 18 18 18 18 11 11 18 11 11 11 11 19 12 18 12 11 11 12 12 9 16 13 13 13 12 13 14 12 12 14 14 14 15 12 12 15 15 15 19 16 16 16 17 1 17 17 6 1 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 0 29 28 21 21 21 21 29 38 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 37 37 1 26 27 26 1 10 10 26 37 37 27 8 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 18,3435; MV:   79; DT:   60; SOL: [35 1 1 1 1 1 35 1 1 38 1 1 27 20 1 2 2 2 28 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 37 37 6 6 6 7 7 11 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 11 12 12 11 38 1 19 18 18 18 18 11 11 18 11 11 11 11 19 12 18 12 11 11 19 12 9 16 13 13 13 12 13 14 12 12 14 14 14 15 12 12 15 15 15 19 16 16 16 17 1 17 17 6 1 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 0 29 28 21 21 21 21 29 38 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 37 37 1 26 27 26 26 10 10 26 37 37 27 8 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 30 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
I; MQ: 18,6711; MV:   81; DT:   62; SOL: [35 1 1 1 1 1 35 1 1 38 1 1 27 20 1 2 2 2 28 2 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 37 37 6 6 6 7 7 11 7 7 8 8 8 8 8 23 9 15 10 10 10 10 10 10 11 18 18 1 12 12 11 38 19 19 18 18 18 18 11 11 18 11 11 11 11 19 12 18 12 11 11 19 12 9 16 13 13 13 12 13 14 12 12 14 14 14 15 12 12 15 15 15 19 16 16 16 17 1 17 17 6 1 17 21 21 19 20 20 20 20 20 20 20 20 20 1 20 0 0 0 0 29 28 21 21 21 21 29 38 21 21 20 29 29 28 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 37 37 1 26 27 26 26 10 10 26 37 37 27 8 10 27 27 27 27 27 27 8 8 26 27 27 28 28 29 29 29 29 29 29 29 29 29 29 29 2 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 36 35 23 23 36 36 36 36 36 36]
